55.835393, BadassBunny
55.859765, BadassBunny
55.884137, HeavyBunny
55.908508, HeavyBunny
55.932880, BadassBunny
55.957252, HeavyBunny
55.981623, ShieldBunny
56.005995, SpecOpBunny
56.030366, HeavyBunny
56.054738, BadassBunny
56.079110, HeavyBunny
56.103481, HeavyBunny
56.127853, HeavyBunny
56.152225, ShieldBunny
56.176596, BadassBunny
56.200968, BadassBunny
56.225339, FlyingSquirrel
56.249711, BadassBunny
56.274083, BadassBunny
56.298454, HeavyBunny
56.322826, BadassBunny
56.347198, BadassBunny
56.371569, BadassBunny
56.395941, HeavyBunny
56.420312, Hare
56.444684, BadassBunny
56.469056, HeavyBunny
56.493427, HeavyBunny
56.517799, FlyingSquirrel
56.542171, BadassBunny
56.566542, Bunny
56.590914, BadassBunny
56.615285, SpecOpBunny
56.639657, HeavyBunny
56.664029, SpecOpBunny
56.688400, BadassBunny
56.712772, BadassBunny
56.737144, HeavyBunny
56.761515, BadassBunny
56.785887, HeavyBunny
56.810258, BadassBunny
56.834630, BadassBunny
56.859002, HeavyBunny
56.883373, SpecOpBunny
56.907745, ShieldBunny
56.932117, BadassBunny
56.956488, HeavyBunny
56.980860, HeavyBunny
57.005231, BadassBunny
57.029603, BadassBunny
57.053975, FlyingSquirrel
57.078346, HeavyBunny
57.102718, HeavyBunny
57.127090, Hare
57.151461, BadassBunny
57.175833, BadassBunny
57.200204, ShieldBunny
57.224576, SpecOpBunny
57.248948, Otter
57.273319, SpecOpBunny
57.297691, Bunny
57.322063, Bunny
57.346434, BadassBunny
57.370806, BadassBunny
57.395177, HeavyBunny
57.419549, HeavyBunny
57.443921, HeavyBunny
57.468292, HeavyBunny
57.492664, HeavyBunny
57.517036, HeavyBunny
57.541407, SpecOpBunny
57.565779, SpecOpBunny
57.590150, ShieldBunny
57.614522, BadassBunny
57.638894, BadassBunny
57.663265, BadassBunny
57.687637, BadassBunny
57.712009, BadassBunny
57.736380, Hare
57.760752, Bunny
57.785123, BadassBunny
57.809495, BadassBunny
57.833867, Bunny
57.858238, BadassBunny
57.882610, BadassBunny
57.906982, BadassBunny
57.931353, HeavyBunny
57.955725, HeavyBunny
57.980096, Bunny
58.004468, SpecOpBunny
58.028840, BadassBunny
58.053211, ShieldBunny
58.077583, BadassBunny
58.101955, Hare
58.126326, HeavyBunny
58.150698, BadassBunny
58.175069, BadassBunny
58.199441, BadassBunny
58.223813, HeavyBunny
58.248184, BadassBunny
58.272556, HeavyBunny
58.296928, HeavyBunny
58.321299, Bunny
58.345671, BadassBunny
58.370042, SpecOpBunny
58.394414, Otter
58.418786, HeavyBunny
58.443157, HeavyBunny
58.467529, BadassBunny
58.491901, HeavyBunny
58.516272, HeavyBunny
58.540644, SpecOpBunny
58.565015, Hare
58.589387, Hare
58.613759, BadassBunny
58.638130, BadassBunny
58.662502, FlyingSquirrel
58.686874, HeavyBunny
58.711245, HeavyBunny
58.735617, BadassBunny
58.759988, HeavyBunny
58.784360, HeavyBunny
58.808732, HeavyBunny
58.833103, Hare
58.857475, BadassBunny
58.881847, HeavyBunny
58.906218, HeavyBunny
58.930590, FlyingSquirrel
58.954961, HeavyBunny
58.979333, HeavyBunny
59.003705, BadassBunny
59.028076, HeavyBunny
59.052448, SpecOpBunny
59.076820, SpecOpBunny
59.101191, ShieldBunny
59.125563, BadassBunny
59.149934, BadassBunny
59.174306, BadassBunny
59.198678, HeavyBunny
59.223049, Hare
59.247421, BadassBunny
59.271793, HeavyBunny
59.296164, HeavyBunny
59.320536, BadassBunny
59.344907, BadassBunny
59.369279, BadassBunny
59.393651, BadassBunny
59.418022, BadassBunny
59.442394, BadassBunny
59.466766, HeavyBunny
59.491137, SpecOpBunny
59.515509, HeavyBunny
59.539880, Bunny
59.564252, BadassBunny
59.588624, HeavyBunny
59.612995, HeavyBunny
59.637367, BadassBunny
59.661739, HeavyBunny
59.686110, SpecOpBunny
59.710482, Otter
59.734853, HeavyBunny
59.759225, HeavyBunny
59.783597, BadassBunny
59.807968, Otter
59.832340, HeavyBunny
59.856712, HeavyBunny
59.881083, BadassBunny
59.905455, Hare
59.929826, HeavyBunny
59.954198, FlyingSquirrel
59.978570, HeavyBunny
60.002941, BadassBunny
60.027313, HeavyBunny
60.051685, BadassBunny
60.076056, BadassBunny
60.100428, Bunny
60.124799, HeavyBunny
60.149171, SpecOpBunny
60.173543, HeavyBunny
60.197914, BadassBunny
60.222286, SpecOpBunny
60.246658, Bunny
60.271029, HeavyBunny
60.295401, BadassBunny
60.319772, SpecOpBunny
60.344144, HeavyBunny
60.368516, BadassBunny
60.392887, BadassBunny
60.417259, BadassBunny
60.441631, SpecOpBunny
60.466002, BadassBunny
60.490374, Otter
60.514745, HeavyBunny
60.539117, HeavyBunny
60.563489, Hare
60.587860, Hare
60.612232, BadassBunny
60.636604, HeavyBunny
60.660975, BadassBunny
60.685347, HeavyBunny
60.709718, BadassBunny
60.734090, HeavyBunny
60.758462, Hare
60.782833, HeavyBunny
60.807205, HeavyBunny
60.831577, Hare
60.855948, BadassBunny
60.880320, HeavyBunny
60.904692, BadassBunny
60.929063, HeavyBunny
60.953435, BadassBunny
60.977806, BadassBunny
61.002178, BadassBunny
61.026550, HeavyBunny
61.050921, BadassBunny
61.075293, Hare
61.099665, Hare
61.124036, Hare
61.148408, BadassBunny
61.172779, HeavyBunny
61.197151, HeavyBunny
61.221523, BadassBunny
61.245894, BadassBunny
61.270266, HeavyBunny
61.294638, BadassBunny
61.319009, SpecOpBunny
61.343381, HeavyBunny
61.367752, BadassBunny
61.392124, SpecOpBunny
61.416496, HeavyBunny
61.440867, HeavyBunny
61.465239, SpecOpBunny
61.489611, Hare
61.513982, Otter
61.538354, BadassBunny
61.562725, HeavyBunny
61.587097, BadassBunny
61.611469, BadassBunny
61.635840, Otter
61.660212, FlyingSquirrel
61.684584, BadassBunny
61.708955, BadassBunny
61.733327, BadassBunny
61.757698, HeavyBunny
61.782070, HeavyBunny
61.806442, BadassBunny
61.830813, SpecOpBunny
61.855185, BadassBunny
61.879557, BadassBunny
61.903928, BadassBunny
61.928300, BadassBunny
61.952671, HeavyBunny
61.977043, HeavyBunny
62.001415, Hare
62.025786, BadassBunny
62.050158, HeavyBunny
62.074530, Bunny
62.098901, HeavyBunny
62.123273, BadassBunny
62.147644, HeavyBunny
62.172016, ShieldBunny
62.196388, BadassBunny
62.220759, HeavyBunny
62.245131, Hare
62.269503, BadassBunny
62.293874, BadassBunny
62.318246, HeavyBunny
62.342617, Hare
62.366989, Hare
62.391361, BadassBunny
62.415732, HeavyBunny
62.440104, HeavyBunny
62.464476, HeavyBunny
62.488847, Bunny
62.513219, HeavyBunny
62.537590, Otter
62.561962, HeavyBunny
62.586334, BadassBunny
62.610705, HeavyBunny
62.635077, HeavyBunny
62.659449, BadassBunny
62.683820, BadassBunny
62.708192, SpecOpBunny
62.732563, ShieldBunny
62.756935, Bunny
62.781307, BadassBunny
62.805678, BadassBunny
62.830050, Hare
62.854422, HeavyBunny
62.878793, SpecOpBunny
62.903165, BadassBunny
62.927536, BadassBunny
62.951908, HeavyBunny
62.976280, HeavyBunny
63.000651, HeavyBunny
63.025023, BadassBunny
63.049395, Hare
63.073766, Bunny
63.098138, BadassBunny
63.122509, BadassBunny
63.146881, HeavyBunny
63.171253, BadassBunny
63.195624, HeavyBunny
63.219996, HeavyBunny
63.244368, BadassBunny
63.268739, SpecOpBunny
63.293111, HeavyBunny
63.317482, BadassBunny
63.341854, Bunny
63.366226, FlyingSquirrel
63.390597, BadassBunny
63.414969, FlyingSquirrel
63.439341, HeavyBunny
63.463712, BadassBunny
63.488084, HeavyBunny
63.512455, Otter
63.536827, Bunny
63.561199, ShieldBunny
63.585570, HeavyBunny
63.609942, BadassBunny
63.634314, BadassBunny
63.658685, Bunny
63.683057, HeavyBunny
63.707428, BadassBunny
63.731800, HeavyBunny
63.756172, HeavyBunny
63.780543, BadassBunny
63.804915, BadassBunny
63.829287, Bunny
63.853658, HeavyBunny
63.878030, BadassBunny
63.902401, BadassBunny
63.926773, HeavyBunny
63.951145, BadassBunny
63.975516, HeavyBunny
63.999888, HeavyBunny
64.024260, Bunny
64.048631, HeavyBunny
64.073003, BadassBunny
64.097374, Bunny
64.121746, HeavyBunny
64.146118, BadassBunny
64.170489, BadassBunny
64.194861, BadassBunny
64.219233, BadassBunny
64.243604, Hare
64.267976, BadassBunny
64.292347, Hare
64.316719, HeavyBunny
64.341091, BadassBunny
64.365462, HeavyBunny
64.389834, HeavyBunny
64.414206, HeavyBunny
64.438577, HeavyBunny
64.462949, BadassBunny
64.487320, HeavyBunny
64.511692, BadassBunny
64.536064, HeavyBunny
64.560435, BadassBunny
64.584807, BadassBunny
64.609179, BadassBunny
64.633550, BadassBunny
64.657922, HeavyBunny
64.682293, BadassBunny
64.706665, SpecOpBunny
64.731037, BadassBunny
64.755408, Hare
64.779780, BadassBunny
64.804152, HeavyBunny
64.828523, HeavyBunny
64.852895, Hare
64.877266, BadassBunny
64.901638, BadassBunny
64.926010, Bunny
64.950381, BadassBunny
64.974753, BadassBunny
64.999125, Hare
65.023496, Hare
65.047868, HeavyBunny
65.072239, BadassBunny
65.096611, HeavyBunny
65.120983, BadassBunny
65.145354, BadassBunny
65.169726, BadassBunny
65.194098, Hare
65.218469, BadassBunny
65.242841, Hare
65.267212, Hare
65.291584, BadassBunny
65.315956, HeavyBunny
65.340327, HeavyBunny
65.364699, BadassBunny
65.389071, BadassBunny
65.413442, HeavyBunny
65.437814, Bunny
65.462185, Bunny
65.486557, Otter
65.510929, HeavyBunny
65.535300, BadassBunny
65.559672, HeavyBunny
65.584044, HeavyBunny
65.608415, BadassBunny
65.632787, Bunny
65.657158, Hare
65.681530, HeavyBunny
65.705902, Hare
65.730273, BadassBunny
65.754645, BadassBunny
65.779017, BadassBunny
65.803388, HeavyBunny
65.827760, HeavyBunny
65.852131, SpecOpBunny
65.876503, BadassBunny
65.900875, BadassBunny
65.925246, BadassBunny
65.949618, SpecOpBunny
65.973990, HeavyBunny
65.998361, HeavyBunny
66.022733, Hare
66.047104, HeavyBunny
66.071476, BadassBunny
66.095848, Otter
66.120219, BadassBunny
66.144591, SpecOpBunny
66.168963, FlyingSquirrel
66.193334, BadassBunny
66.217706, Bunny
66.242077, HeavyBunny
66.266449, BadassBunny
66.290821, BadassBunny
66.315192, SpecOpBunny
66.339564, BadassBunny
66.363936, SpecOpBunny
66.388307, BadassBunny
66.412679, HeavyBunny
66.437050, HeavyBunny
66.461422, HeavyBunny
66.485794, SpecOpBunny
66.510165, HeavyBunny
66.534537, HeavyBunny
66.558909, HeavyBunny
66.583280, Otter
66.607652, BadassBunny
66.632023, ShieldBunny
66.656395, BadassBunny
66.680767, BadassBunny
66.705138, SpecOpBunny
66.729510, HeavyBunny
66.753882, HeavyBunny
66.778253, BadassBunny
66.802625, HeavyBunny
66.826996, HeavyBunny
66.851368, HeavyBunny
66.875740, HeavyBunny
66.900111, HeavyBunny
66.924483, Bunny
66.948855, HeavyBunny
66.973226, HeavyBunny
66.997598, BadassBunny
67.021969, BadassBunny
67.046341, ShieldBunny
67.070713, BadassBunny
67.095084, BadassBunny
67.119456, BadassBunny
67.143828, HeavyBunny
67.168199, BadassBunny
67.192571, BadassBunny
67.216942, Hare
67.241314, BadassBunny
67.265686, SpecOpBunny
67.290057, BadassBunny
67.314429, BadassBunny
67.338801, HeavyBunny
67.363172, HeavyBunny
67.387544, HeavyBunny
67.411915, HeavyBunny
67.436287, BadassBunny
67.460659, BadassBunny
67.485030, BadassBunny
67.509402, HeavyBunny
67.533774, BadassBunny
67.558145, HeavyBunny
67.582517, Hare
67.606888, FlyingSquirrel
67.631260, BadassBunny
67.655632, ShieldBunny
67.680003, BadassBunny
67.704375, BadassBunny
67.728747, HeavyBunny
67.753118, SpecOpBunny
67.777490, ShieldBunny
67.801861, BadassBunny
67.826233, BadassBunny
67.850605, Bunny
67.874976, HeavyBunny
67.899348, BadassBunny
67.923720, BadassBunny
67.948091, HeavyBunny
67.972463, HeavyBunny
67.996834, HeavyBunny
68.021206, HeavyBunny
68.045578, BadassBunny
68.069949, SpecOpBunny
68.094321, Hare
68.118693, Bunny
68.143064, BadassBunny
68.167436, FlyingSquirrel
68.191807, HeavyBunny
68.216179, HeavyBunny
68.240551, HeavyBunny
68.264922, HeavyBunny
68.289294, Bunny
68.313666, BadassBunny
68.338037, ShieldBunny
68.362409, HeavyBunny
68.386780, HeavyBunny
68.411152, HeavyBunny
68.435524, BadassBunny
68.459895, Hare
68.484267, Hare
68.508639, BadassBunny
68.533010, Hare
68.557382, HeavyBunny
68.581753, BadassBunny
68.606125, HeavyBunny
68.630497, FlyingSquirrel
68.654868, Hare
68.679240, BadassBunny
68.703612, SpecOpBunny
68.727983, BadassBunny
68.752355, SpecOpBunny
68.776726, HeavyBunny
68.801098, BadassBunny
68.825470, BadassBunny
68.849841, HeavyBunny
68.874213, BadassBunny
68.898585, Bunny
68.922956, BadassBunny
68.947328, BadassBunny
68.971699, BadassBunny
68.996071, HeavyBunny
69.020443, HeavyBunny
69.044814, BadassBunny
69.069186, Bunny
69.093558, HeavyBunny
69.117929, HeavyBunny
69.142301, BadassBunny
69.166672, ShieldBunny
69.191044, HeavyBunny
69.215416, Bunny
69.239787, HeavyBunny
69.264159, HeavyBunny
69.288531, HeavyBunny
69.312902, SpecOpBunny
69.337274, HeavyBunny
69.361645, BadassBunny
69.386017, HeavyBunny
69.410389, BadassBunny
69.434760, Hare
69.459132, SpecOpBunny
69.483504, HeavyBunny
69.507875, HeavyBunny
69.532247, BadassBunny
69.556618, BadassBunny
69.580990, BadassBunny
69.605362, BadassBunny
69.629733, HeavyBunny
69.654105, BadassBunny
69.678477, HeavyBunny
69.702848, BadassBunny
69.727220, SpecOpBunny
69.751591, BadassBunny
69.775963, BadassBunny
69.800335, BadassBunny
69.824706, BadassBunny
69.849078, Bunny
69.873450, SpecOpBunny
69.897821, HeavyBunny
69.922193, ShieldBunny
69.946564, Hare
69.970936, ShieldBunny
69.995308, FlyingSquirrel
70.019679, HeavyBunny
70.044051, FlyingSquirrel
70.068423, HeavyBunny
70.092794, Hare
70.117166, Otter
70.141537, HeavyBunny
70.165909, SpecOpBunny
70.190281, SpecOpBunny
70.214652, FlyingSquirrel
70.239024, BadassBunny
70.263396, SpecOpBunny
70.287767, BadassBunny
70.312139, SpecOpBunny
70.336510, HeavyBunny
70.360882, HeavyBunny
70.385254, HeavyBunny
70.409625, Otter
70.433997, HeavyBunny
70.458369, HeavyBunny
70.482740, Bunny
70.507112, BadassBunny
70.531483, HeavyBunny
70.555855, BadassBunny
70.580227, ShieldBunny
70.604598, BadassBunny
70.628970, Hare
70.653342, HeavyBunny
70.677713, BadassBunny
70.702085, BadassBunny
70.726456, BadassBunny
70.750828, Bunny
70.775200, ShieldBunny
70.799571, HeavyBunny
70.823943, BadassBunny
70.848315, BadassBunny
70.872686, FlyingSquirrel
70.897058, HeavyBunny
70.921429, BadassBunny
70.945801, BadassBunny
70.970173, BadassBunny
70.994544, BadassBunny
71.018916, Hare
71.043288, Hare
71.067659, HeavyBunny
71.092031, BadassBunny
71.116402, HeavyBunny
71.140774, BadassBunny
71.165146, BadassBunny
71.189517, Hare
71.213889, BadassBunny
71.238261, HeavyBunny
71.262632, SpecOpBunny
71.287004, BadassBunny
71.311375, ShieldBunny
71.335747, HeavyBunny
71.360119, HeavyBunny
71.384490, HeavyBunny
71.408862, BadassBunny
71.433234, Bunny
71.457605, BadassBunny
71.481977, BadassBunny
71.506348, SpecOpBunny
71.530720, SpecOpBunny
71.555092, HeavyBunny
71.579463, BadassBunny
71.603835, FlyingSquirrel
71.628207, BadassBunny
71.652578, HeavyBunny
71.676950, HeavyBunny
71.701321, SpecOpBunny
71.725693, BadassBunny
71.750065, BadassBunny
71.774436, BadassBunny
71.798808, HeavyBunny
71.823180, BadassBunny
71.847551, BadassBunny
71.871923, BadassBunny
71.896294, BadassBunny
71.920666, BadassBunny
71.945038, BadassBunny
71.969409, SpecOpBunny
71.993781, BadassBunny
72.018153, Hare
72.042524, SpecOpBunny
72.066896, Hare
72.091267, BadassBunny
72.115639, HeavyBunny
72.140011, BadassBunny
72.164382, HeavyBunny
72.188754, Otter
72.213126, ShieldBunny
72.237497, BadassBunny
72.261869, HeavyBunny
72.286240, BadassBunny
72.310612, ShieldBunny
72.334984, HeavyBunny
72.359355, BadassBunny
72.383727, HeavyBunny
72.408099, BadassBunny
72.432470, HeavyBunny
72.456842, Hare
72.481213, BadassBunny
72.505585, HeavyBunny
72.529957, BadassBunny
72.554328, BadassBunny
72.578700, FlyingSquirrel
72.603072, BadassBunny
72.627443, ShieldBunny
72.651815, BadassBunny
72.676186, HeavyBunny
72.700558, BadassBunny
72.724930, HeavyBunny
72.749301, Hare
72.773673, Hare
72.798045, Hare
72.822416, Hare
72.846788, FlyingSquirrel
72.871159, Hare
72.895531, HeavyBunny
72.919903, SpecOpBunny
72.944274, HeavyBunny
72.968646, BadassBunny
72.993018, HeavyBunny
73.017389, HeavyBunny
73.041761, BadassBunny
73.066133, BadassBunny
73.090504, FlyingSquirrel
73.114876, BadassBunny
73.139247, Hare
73.163619, HeavyBunny
73.187991, HeavyBunny
73.212362, HeavyBunny
73.236734, HeavyBunny
73.261106, HeavyBunny
73.285477, Bunny
73.309849, Hare
73.334220, HeavyBunny
73.358592, HeavyBunny
73.382964, BadassBunny
73.407335, BadassBunny
73.431707, BadassBunny
73.456079, SpecOpBunny
73.480450, HeavyBunny
73.504822, HeavyBunny
73.529193, BadassBunny
73.553565, BadassBunny
73.577937, BadassBunny
73.602308, Bunny
73.626680, FlyingSquirrel
73.651052, Bunny
73.675423, BadassBunny
73.699795, HeavyBunny
73.724166, HeavyBunny
73.748538, HeavyBunny
73.772910, SpecOpBunny
73.797281, HeavyBunny
73.821653, BadassBunny
73.846025, BadassBunny
73.870396, BadassBunny
73.894768, ShieldBunny
73.919139, BadassBunny
73.943511, HeavyBunny
73.967883, HeavyBunny
73.992254, SpecOpBunny
74.016626, HeavyBunny
74.040998, HeavyBunny
74.065369, BadassBunny
74.089741, Bunny
74.114112, SpecOpBunny
74.138484, BadassBunny
74.162856, SpecOpBunny
74.187227, BadassBunny
74.211599, HeavyBunny
74.235971, HeavyBunny
74.260342, BadassBunny
74.284714, HeavyBunny
74.309085, HeavyBunny
74.333457, BadassBunny
74.357829, BadassBunny
74.382200, BadassBunny
74.406572, FlyingSquirrel
74.430944, BadassBunny
74.455315, SpecOpBunny
74.479687, BadassBunny
74.504058, BadassBunny
74.528430, HeavyBunny
74.552802, HeavyBunny
74.577173, Otter
74.601545, ShieldBunny
74.625917, HeavyBunny
74.650288, Hare
74.674660, BadassBunny
74.699031, BadassBunny
74.723403, FlyingSquirrel
74.747775, BadassBunny
74.772146, Hare
74.796518, Bunny
74.820890, BadassBunny
74.845261, HeavyBunny
74.869633, BadassBunny
74.894004, Hare
74.918376, SpecOpBunny
74.942748, BadassBunny
74.967119, BadassBunny
74.991491, BadassBunny
75.015863, Hare
75.040234, HeavyBunny
75.064606, HeavyBunny
75.088977, HeavyBunny
75.113349, Hare
75.137721, HeavyBunny
75.162092, BadassBunny
75.186464, BadassBunny
75.210836, BadassBunny
75.235207, HeavyBunny
75.259579, HeavyBunny
75.283950, Hare
75.308322, Hare
75.332694, HeavyBunny
75.357065, BadassBunny
75.381437, HeavyBunny
75.405809, BadassBunny
75.430180, HeavyBunny
75.454552, BadassBunny
75.478923, BadassBunny
75.503295, BadassBunny
75.527667, HeavyBunny
75.552038, BadassBunny
75.576410, Hare
75.600782, HeavyBunny
75.625153, HeavyBunny
75.649525, HeavyBunny
75.673896, Bunny
75.698268, HeavyBunny
75.722640, BadassBunny
75.747011, HeavyBunny
75.771383, HeavyBunny
75.795755, Hare
75.820126, BadassBunny
75.844498, HeavyBunny
75.868869, BadassBunny
75.893241, BadassBunny
75.917613, Otter
75.941984, BadassBunny
75.966356, SpecOpBunny
75.990728, BadassBunny
76.015099, BadassBunny
76.039471, HeavyBunny
76.063842, BadassBunny
76.088214, HeavyBunny
76.112586, HeavyBunny
76.136957, HeavyBunny
76.161329, BadassBunny
76.185701, SpecOpBunny
76.210072, BadassBunny
76.234444, SpecOpBunny
76.258815, HeavyBunny
76.283187, HeavyBunny
76.307559, Hare
76.331930, BadassBunny
76.356302, HeavyBunny
76.380674, HeavyBunny
76.405045, BadassBunny
76.429417, HeavyBunny
76.453788, ShieldBunny
76.478160, BadassBunny
76.502532, HeavyBunny
76.526903, Hare
76.551275, BadassBunny
76.575647, BadassBunny
76.600018, BadassBunny
76.624390, HeavyBunny
76.648761, HeavyBunny
76.673133, Hare
76.697505, HeavyBunny
76.721876, BadassBunny
76.746248, BadassBunny
76.770620, HeavyBunny
76.794991, BadassBunny
76.819363, HeavyBunny
76.843734, HeavyBunny
76.868106, Hare
76.892478, HeavyBunny
76.916849, Bunny
76.941221, SpecOpBunny
76.965593, HeavyBunny
76.989964, HeavyBunny
77.014336, BadassBunny
77.038707, BadassBunny
77.063079, SpecOpBunny
77.087451, HeavyBunny
77.111822, BadassBunny
77.136194, BadassBunny
77.160566, HeavyBunny
77.184937, BadassBunny
77.209309, Bunny
77.233680, SpecOpBunny
77.258052, HeavyBunny
77.282424, BadassBunny
77.306795, HeavyBunny
77.331167, Bunny
77.355539, Hare
77.379910, BadassBunny
77.404282, SpecOpBunny
77.428653, BadassBunny
77.453025, HeavyBunny
77.477397, BadassBunny
77.501768, BadassBunny
77.526140, BadassBunny
77.550512, HeavyBunny
77.574883, BadassBunny
77.599255, HeavyBunny
77.623626, ShieldBunny
77.647998, BadassBunny
77.672370, BadassBunny
77.696741, BadassBunny
77.721113, BadassBunny
77.745485, HeavyBunny
77.769856, SpecOpBunny
77.794228, BadassBunny
77.818599, HeavyBunny
77.842971, BadassBunny
77.867343, HeavyBunny
77.891714, Hare
77.916086, BadassBunny
77.940458, Hare
77.964829, BadassBunny
77.989201, BadassBunny
78.013572, BadassBunny
78.037944, HeavyBunny
78.062316, Hare
78.086687, HeavyBunny
78.111059, HeavyBunny
78.135431, BadassBunny
78.159802, HeavyBunny
78.184174, HeavyBunny
78.208545, BadassBunny
78.232917, Bunny
78.257289, Bunny
78.281660, HeavyBunny
78.306032, BadassBunny
78.330404, BadassBunny
78.354775, BadassBunny
78.379147, FlyingSquirrel
78.403518, BadassBunny
78.427890, BadassBunny
78.452262, HeavyBunny
78.476633, BadassBunny
78.501005, BadassBunny
78.525377, BadassBunny
78.549748, BadassBunny
78.574120, HeavyBunny
78.598491, HeavyBunny
78.622863, Bunny
78.647235, BadassBunny
78.671606, BadassBunny
78.695978, BadassBunny
78.720350, BadassBunny
78.744721, ShieldBunny
78.769093, BadassBunny
78.793464, Hare
78.817836, HeavyBunny
78.842208, HeavyBunny
78.866579, BadassBunny
78.890951, HeavyBunny
78.915323, SpecOpBunny
78.939694, BadassBunny
78.964066, Bunny
78.988437, BadassBunny
79.012809, SpecOpBunny
79.037181, BadassBunny
79.061552, Hare
79.085924, BadassBunny
79.110296, HeavyBunny
79.134667, BadassBunny
79.159039, BadassBunny
79.183410, BadassBunny
79.207782, Bunny
79.232154, BadassBunny
79.256525, HeavyBunny
79.280897, HeavyBunny
79.305269, BadassBunny
79.329640, SpecOpBunny
79.354012, BadassBunny
79.378383, BadassBunny
79.402755, HeavyBunny
79.427127, ShieldBunny
