61.590066, Otter
61.616997, HeavyBunny
61.643927, BadassBunny
61.670858, BadassBunny
61.697788, HeavyBunny
61.724719, HeavyBunny
61.751649, BadassBunny
61.778580, HeavyBunny
61.805510, BadassBunny
61.832441, BadassBunny
61.859371, Hare
61.886302, BadassBunny
61.913232, SpecOpBunny
61.940163, SpecOpBunny
61.967093, BadassBunny
61.994024, HeavyBunny
62.020954, Hare
62.047885, HeavyBunny
62.074815, BadassBunny
62.101746, BadassBunny
62.128676, BadassBunny
62.155607, BadassBunny
62.182537, HeavyBunny
62.209468, HeavyBunny
62.236398, FlyingSquirrel
62.263329, Hare
62.290259, Bunny
62.317190, HeavyBunny
62.344120, BadassBunny
62.371051, HeavyBunny
62.397981, HeavyBunny
62.424912, Bunny
62.451842, BadassBunny
62.478773, BadassBunny
62.505703, BadassBunny
62.532634, BadassBunny
62.559564, HeavyBunny
62.586495, BadassBunny
62.613425, BadassBunny
62.640356, FlyingSquirrel
62.667286, Hare
62.694217, Bunny
62.721147, BadassBunny
62.748078, HeavyBunny
62.775008, Bunny
62.801939, BadassBunny
62.828869, SpecOpBunny
62.855800, HeavyBunny
62.882730, HeavyBunny
62.909661, BadassBunny
62.936591, BadassBunny
62.963522, Hare
62.990452, HeavyBunny
63.017383, HeavyBunny
63.044313, Hare
63.071244, ShieldBunny
63.098174, BadassBunny
63.125105, SpecOpBunny
63.152036, BadassBunny
63.178966, Bunny
63.205897, BadassBunny
63.232827, BadassBunny
63.259758, HeavyBunny
63.286688, HeavyBunny
63.313619, Hare
63.340549, Bunny
63.367480, HeavyBunny
63.394410, ShieldBunny
63.421341, Hare
63.448271, HeavyBunny
63.475202, HeavyBunny
63.502132, BadassBunny
63.529063, HeavyBunny
63.555993, HeavyBunny
63.582924, BadassBunny
63.609854, HeavyBunny
63.636785, HeavyBunny
63.663715, HeavyBunny
63.690646, HeavyBunny
63.717576, HeavyBunny
63.744507, ShieldBunny
63.771437, BadassBunny
63.798368, BadassBunny
63.825298, HeavyBunny
63.852229, BadassBunny
63.879159, BadassBunny
63.906090, BadassBunny
63.933020, HeavyBunny
63.959951, Hare
63.986881, HeavyBunny
64.013812, BadassBunny
64.040742, BadassBunny
64.067673, HeavyBunny
64.094603, BadassBunny
64.121534, HeavyBunny
64.148464, BadassBunny
64.175395, FlyingSquirrel
64.202325, BadassBunny
64.229256, HeavyBunny
64.256186, HeavyBunny
64.283117, HeavyBunny
64.310047, BadassBunny
64.336978, Bunny
64.363908, HeavyBunny
64.390839, BadassBunny
64.417769, BadassBunny
64.444700, BadassBunny
64.471630, BadassBunny
64.498561, HeavyBunny
64.525491, BadassBunny
64.552422, SpecOpBunny
64.579352, BadassBunny
64.606283, BadassBunny
64.633213, HeavyBunny
64.660144, ShieldBunny
64.687074, Bunny
64.714005, HeavyBunny
64.740935, BadassBunny
64.767866, HeavyBunny
64.794796, SpecOpBunny
64.821727, HeavyBunny
64.848657, BadassBunny
64.875588, BadassBunny
64.902518, Hare
64.929449, BadassBunny
64.956379, Bunny
64.983310, BadassBunny
65.010240, HeavyBunny
65.037171, Bunny
65.064101, FlyingSquirrel
65.091032, BadassBunny
65.117962, HeavyBunny
65.144893, SpecOpBunny
65.171823, HeavyBunny
65.198754, HeavyBunny
65.225684, Hare
65.252615, HeavyBunny
65.279545, HeavyBunny
65.306476, BadassBunny
65.333406, BadassBunny
65.360337, HeavyBunny
65.387267, BadassBunny
65.414198, Hare
65.441128, Otter
65.468059, Hare
65.494989, BadassBunny
65.521920, BadassBunny
65.548851, HeavyBunny
65.575781, HeavyBunny
65.602712, HeavyBunny
65.629642, BadassBunny
65.656573, HeavyBunny
65.683503, BadassBunny
65.710434, BadassBunny
65.737364, BadassBunny
65.764295, BadassBunny
65.791225, BadassBunny
65.818156, Hare
65.845086, BadassBunny
65.872017, BadassBunny
65.898947, HeavyBunny
65.925878, Hare
65.952808, SpecOpBunny
65.979739, HeavyBunny
66.006669, BadassBunny
66.033600, ShieldBunny
66.060530, SpecOpBunny
66.087461, BadassBunny
66.114391, BadassBunny
66.141322, BadassBunny
66.168252, BadassBunny
66.195183, HeavyBunny
66.222113, HeavyBunny
66.249044, BadassBunny
66.275974, SpecOpBunny
66.302905, BadassBunny
66.329835, Hare
66.356766, Bunny
66.383696, BadassBunny
66.410627, HeavyBunny
66.437557, HeavyBunny
66.464488, HeavyBunny
66.491418, HeavyBunny
66.518349, Hare
66.545279, Hare
66.572210, HeavyBunny
66.599140, HeavyBunny
66.626071, BadassBunny
66.653001, BadassBunny
66.679932, BadassBunny
66.706862, FlyingSquirrel
66.733793, HeavyBunny
66.760723, BadassBunny
66.787654, Hare
66.814584, FlyingSquirrel
66.841515, BadassBunny
66.868445, HeavyBunny
66.895376, HeavyBunny
66.922306, BadassBunny
66.949237, SpecOpBunny
66.976167, HeavyBunny
67.003098, HeavyBunny
67.030028, Hare
67.056959, BadassBunny
67.083889, SpecOpBunny
67.110820, HeavyBunny
67.137750, BadassBunny
67.164681, SpecOpBunny
67.191611, BadassBunny
67.218542, Hare
67.245472, BadassBunny
67.272403, BadassBunny
67.299333, BadassBunny
67.326264, BadassBunny
67.353194, FlyingSquirrel
67.380125, BadassBunny
67.407055, BadassBunny
67.433986, Bunny
67.460916, BadassBunny
67.487847, HeavyBunny
67.514777, BadassBunny
67.541708, BadassBunny
67.568638, SpecOpBunny
67.595569, HeavyBunny
67.622499, BadassBunny
67.649430, BadassBunny
67.676360, BadassBunny
67.703291, BadassBunny
67.730221, BadassBunny
67.757152, HeavyBunny
67.784082, BadassBunny
67.811013, Hare
67.837943, Hare
67.864874, HeavyBunny
67.891804, BadassBunny
67.918735, ShieldBunny
67.945665, Hare
67.972596, BadassBunny
67.999527, HeavyBunny
68.026457, HeavyBunny
68.053388, BadassBunny
68.080318, SpecOpBunny
68.107249, HeavyBunny
68.134179, Otter
68.161110, HeavyBunny
68.188040, BadassBunny
68.214971, FlyingSquirrel
68.241901, HeavyBunny
68.268832, HeavyBunny
68.295762, BadassBunny
68.322693, BadassBunny
68.349623, Otter
68.376554, FlyingSquirrel
68.403484, HeavyBunny
68.430415, HeavyBunny
68.457345, BadassBunny
68.484276, FlyingSquirrel
68.511206, HeavyBunny
68.538137, HeavyBunny
68.565067, BadassBunny
68.591998, BadassBunny
68.618928, HeavyBunny
68.645859, HeavyBunny
68.672789, FlyingSquirrel
68.699720, Hare
68.726650, BadassBunny
68.753581, BadassBunny
68.780511, SpecOpBunny
68.807442, HeavyBunny
68.834372, HeavyBunny
68.861303, BadassBunny
68.888233, HeavyBunny
68.915164, BadassBunny
68.942094, ShieldBunny
68.969025, HeavyBunny
68.995955, BadassBunny
69.022886, BadassBunny
69.049816, BadassBunny
69.076747, Hare
69.103677, Bunny
69.130608, HeavyBunny
69.157538, BadassBunny
69.184469, BadassBunny
69.211399, BadassBunny
69.238330, BadassBunny
69.265260, BadassBunny
69.292191, HeavyBunny
69.319121, HeavyBunny
69.346052, HeavyBunny
69.372982, BadassBunny
69.399913, BadassBunny
69.426843, HeavyBunny
69.453774, SpecOpBunny
69.480704, BadassBunny
69.507635, ShieldBunny
69.534565, Bunny
69.561496, HeavyBunny
69.588426, SpecOpBunny
69.615357, BadassBunny
69.642287, BadassBunny
69.669218, SpecOpBunny
69.696148, BadassBunny
69.723079, BadassBunny
69.750009, HeavyBunny
69.776940, BadassBunny
69.803870, BadassBunny
69.830801, BadassBunny
69.857731, HeavyBunny
69.884662, HeavyBunny
69.911592, BadassBunny
69.938523, SpecOpBunny
69.965453, Bunny
69.992384, BadassBunny
70.019314, BadassBunny
70.046245, HeavyBunny
70.073175, HeavyBunny
70.100106, BadassBunny
70.127036, BadassBunny
70.153967, HeavyBunny
70.180897, BadassBunny
70.207828, HeavyBunny
70.234758, HeavyBunny
70.261689, SpecOpBunny
70.288619, HeavyBunny
70.315550, BadassBunny
70.342480, BadassBunny
70.369411, HeavyBunny
70.396342, SpecOpBunny
70.423272, BadassBunny
70.450203, SpecOpBunny
70.477133, HeavyBunny
70.504064, HeavyBunny
70.530994, HeavyBunny
70.557925, BadassBunny
70.584855, HeavyBunny
70.611786, BadassBunny
70.638716, HeavyBunny
70.665647, HeavyBunny
70.692577, HeavyBunny
70.719508, BadassBunny
70.746438, FlyingSquirrel
70.773369, HeavyBunny
70.800299, HeavyBunny
70.827230, Bunny
70.854160, HeavyBunny
70.881091, BadassBunny
70.908021, Hare
70.934952, HeavyBunny
70.961882, HeavyBunny
70.988813, HeavyBunny
71.015743, BadassBunny
71.042674, HeavyBunny
71.069604, ShieldBunny
71.096535, BadassBunny
71.123465, BadassBunny
71.150396, BadassBunny
71.177326, HeavyBunny
71.204257, BadassBunny
71.231187, ShieldBunny
71.258118, HeavyBunny
71.285048, BadassBunny
71.311979, FlyingSquirrel
71.338909, BadassBunny
71.365840, Hare
71.392770, HeavyBunny
71.419701, BadassBunny
71.446631, BadassBunny
71.473562, SpecOpBunny
71.500492, BadassBunny
71.527423, HeavyBunny
71.554353, SpecOpBunny
71.581284, Hare
71.608214, BadassBunny
71.635145, BadassBunny
71.662075, BadassBunny
71.689006, HeavyBunny
71.715936, BadassBunny
71.742867, HeavyBunny
71.769797, BadassBunny
71.796728, BadassBunny
71.823658, BadassBunny
71.850589, BadassBunny
71.877519, HeavyBunny
71.904450, BadassBunny
71.931380, BadassBunny
71.958311, Bunny
71.985241, FlyingSquirrel
72.012172, BadassBunny
72.039102, Hare
72.066033, SpecOpBunny
72.092963, BadassBunny
72.119894, BadassBunny
72.146824, HeavyBunny
72.173755, BadassBunny
72.200685, HeavyBunny
72.227616, HeavyBunny
72.254546, SpecOpBunny
72.281477, SpecOpBunny
72.308407, BadassBunny
72.335338, BadassBunny
72.362268, HeavyBunny
72.389199, HeavyBunny
72.416129, BadassBunny
72.443060, BadassBunny
72.469990, Hare
72.496921, HeavyBunny
72.523851, Hare
72.550782, BadassBunny
72.577712, ShieldBunny
72.604643, HeavyBunny
72.631573, HeavyBunny
72.658504, SpecOpBunny
72.685434, Hare
72.712365, Bunny
72.739295, BadassBunny
72.766226, HeavyBunny
72.793156, ShieldBunny
72.820087, BadassBunny
72.847018, ShieldBunny
72.873948, BadassBunny
72.900879, BadassBunny
72.927809, HeavyBunny
72.954740, BadassBunny
72.981670, BadassBunny
73.008601, BadassBunny
73.035531, BadassBunny
73.062462, HeavyBunny
73.089392, Hare
73.116323, HeavyBunny
73.143253, HeavyBunny
73.170184, BadassBunny
73.197114, BadassBunny
73.224045, BadassBunny
73.250975, HeavyBunny
73.277906, Hare
73.304836, HeavyBunny
73.331767, ShieldBunny
73.358697, HeavyBunny
73.385628, HeavyBunny
73.412558, Hare
73.439489, HeavyBunny
73.466419, HeavyBunny
73.493350, BadassBunny
73.520280, BadassBunny
73.547211, BadassBunny
73.574141, HeavyBunny
73.601072, BadassBunny
73.628002, SpecOpBunny
73.654933, ShieldBunny
73.681863, HeavyBunny
73.708794, BadassBunny
73.735724, BadassBunny
73.762655, Bunny
73.789585, HeavyBunny
73.816516, Hare
73.843446, BadassBunny
73.870377, HeavyBunny
73.897307, HeavyBunny
73.924238, HeavyBunny
73.951168, BadassBunny
73.978099, HeavyBunny
74.005029, HeavyBunny
74.031960, HeavyBunny
74.058890, BadassBunny
74.085821, Hare
74.112751, BadassBunny
74.139682, Bunny
74.166612, HeavyBunny
74.193543, HeavyBunny
74.220473, ShieldBunny
74.247404, Hare
74.274334, ShieldBunny
74.301265, BadassBunny
74.328195, BadassBunny
74.355126, HeavyBunny
74.382056, Hare
74.408987, Hare
74.435917, HeavyBunny
74.462848, BadassBunny
74.489778, BadassBunny
74.516709, SpecOpBunny
74.543639, FlyingSquirrel
74.570570, BadassBunny
74.597500, HeavyBunny
74.624431, HeavyBunny
74.651361, HeavyBunny
74.678292, Hare
74.705222, BadassBunny
74.732153, HeavyBunny
74.759083, BadassBunny
74.786014, Otter
74.812944, HeavyBunny
74.839875, BadassBunny
74.866805, HeavyBunny
74.893736, Otter
74.920666, BadassBunny
74.947597, SpecOpBunny
74.974527, BadassBunny
75.001458, FlyingSquirrel
75.028388, HeavyBunny
75.055319, HeavyBunny
75.082249, HeavyBunny
75.109180, BadassBunny
75.136110, BadassBunny
75.163041, Hare
75.189971, BadassBunny
75.216902, BadassBunny
75.243832, BadassBunny
75.270763, Hare
75.297694, BadassBunny
75.324624, Hare
75.351555, SpecOpBunny
75.378485, SpecOpBunny
75.405416, BadassBunny
75.432346, FlyingSquirrel
75.459277, BadassBunny
75.486207, HeavyBunny
75.513138, BadassBunny
75.540068, HeavyBunny
75.566999, BadassBunny
75.593929, HeavyBunny
75.620860, SpecOpBunny
75.647790, HeavyBunny
75.674721, BadassBunny
75.701651, HeavyBunny
75.728582, Hare
75.755512, BadassBunny
75.782443, HeavyBunny
75.809373, Bunny
75.836304, HeavyBunny
75.863234, Hare
75.890165, BadassBunny
75.917095, BadassBunny
75.944026, HeavyBunny
75.970956, HeavyBunny
75.997887, HeavyBunny
76.024817, BadassBunny
76.051748, BadassBunny
76.078678, BadassBunny
76.105609, BadassBunny
76.132539, BadassBunny
76.159470, BadassBunny
76.186400, Hare
76.213331, HeavyBunny
76.240261, HeavyBunny
76.267192, BadassBunny
76.294122, BadassBunny
76.321053, BadassBunny
76.347983, SpecOpBunny
76.374914, HeavyBunny
76.401844, HeavyBunny
76.428775, SpecOpBunny
76.455705, HeavyBunny
76.482636, HeavyBunny
76.509566, BadassBunny
76.536497, Hare
76.563427, BadassBunny
76.590358, HeavyBunny
76.617288, BadassBunny
76.644219, HeavyBunny
76.671149, SpecOpBunny
76.698080, HeavyBunny
76.725010, HeavyBunny
76.751941, SpecOpBunny
76.778871, FlyingSquirrel
76.805802, BadassBunny
76.832732, HeavyBunny
76.859663, BadassBunny
76.886593, HeavyBunny
76.913524, Hare
76.940454, HeavyBunny
76.967385, HeavyBunny
76.994315, HeavyBunny
77.021246, BadassBunny
77.048176, SpecOpBunny
77.075107, Hare
77.102037, BadassBunny
77.128968, SpecOpBunny
77.155898, HeavyBunny
77.182829, HeavyBunny
77.209759, HeavyBunny
77.236690, BadassBunny
77.263620, HeavyBunny
77.290551, Hare
77.317481, HeavyBunny
77.344412, HeavyBunny
77.371342, SpecOpBunny
77.398273, Otter
77.425203, HeavyBunny
77.452134, SpecOpBunny
77.479064, BadassBunny
77.505995, Hare
77.532925, BadassBunny
77.559856, BadassBunny
77.586786, Hare
77.613717, BadassBunny
77.640647, HeavyBunny
77.667578, HeavyBunny
77.694509, BadassBunny
77.721439, BadassBunny
77.748370, Bunny
77.775300, BadassBunny
77.802231, BadassBunny
77.829161, HeavyBunny
77.856092, Hare
77.883022, SpecOpBunny
77.909953, HeavyBunny
77.936883, SpecOpBunny
77.963814, FlyingSquirrel
77.990744, HeavyBunny
78.017675, BadassBunny
78.044605, BadassBunny
78.071536, BadassBunny
78.098466, BadassBunny
78.125397, HeavyBunny
78.152327, HeavyBunny
78.179258, BadassBunny
78.206188, BadassBunny
78.233119, HeavyBunny
78.260049, BadassBunny
78.286980, BadassBunny
78.313910, ShieldBunny
78.340841, SpecOpBunny
78.367771, Hare
78.394702, BadassBunny
78.421632, HeavyBunny
78.448563, SpecOpBunny
78.475493, HeavyBunny
78.502424, HeavyBunny
78.529354, BadassBunny
78.556285, BadassBunny
78.583215, SpecOpBunny
78.610146, HeavyBunny
78.637076, BadassBunny
78.664007, Hare
78.690937, HeavyBunny
78.717868, HeavyBunny
78.744798, HeavyBunny
78.771729, FlyingSquirrel
78.798659, HeavyBunny
78.825590, BadassBunny
78.852520, BadassBunny
78.879451, BadassBunny
78.906381, HeavyBunny
78.933312, Hare
78.960242, BadassBunny
78.987173, HeavyBunny
79.014103, HeavyBunny
79.041034, BadassBunny
79.067964, Hare
79.094895, SpecOpBunny
79.121825, HeavyBunny
79.148756, BadassBunny
79.175686, FlyingSquirrel
79.202617, HeavyBunny
79.229547, HeavyBunny
79.256478, HeavyBunny
79.283408, HeavyBunny
79.310339, HeavyBunny
79.337269, HeavyBunny
79.364200, Hare
79.391130, BadassBunny
79.418061, BadassBunny
79.444991, BadassBunny
79.471922, HeavyBunny
79.498852, ShieldBunny
79.525783, ShieldBunny
79.552713, BadassBunny
79.579644, HeavyBunny
79.606574, FlyingSquirrel
79.633505, FlyingSquirrel
79.660435, Hare
79.687366, BadassBunny
79.714296, BadassBunny
79.741227, BadassBunny
79.768157, HeavyBunny
79.795088, BadassBunny
79.822018, HeavyBunny
79.848949, HeavyBunny
79.875879, HeavyBunny
79.902810, BadassBunny
79.929740, BadassBunny
79.956671, BadassBunny
79.983601, BadassBunny
80.010532, BadassBunny
80.037462, BadassBunny
80.064393, HeavyBunny
80.091323, Hare
80.118254, BadassBunny
80.145185, BadassBunny
80.172115, BadassBunny
80.199046, BadassBunny
80.225976, BadassBunny
80.252907, BadassBunny
80.279837, BadassBunny
80.306768, Bunny
80.333698, BadassBunny
80.360629, BadassBunny
80.387559, FlyingSquirrel
80.414490, BadassBunny
80.441420, BadassBunny
80.468351, HeavyBunny
80.495281, Hare
80.522212, Hare
80.549142, HeavyBunny
80.576073, Hare
80.603003, Hare
80.629934, HeavyBunny
80.656864, Bunny
80.683795, BadassBunny
80.710725, BadassBunny
80.737656, BadassBunny
80.764586, SpecOpBunny
80.791517, BadassBunny
80.818447, BadassBunny
80.845378, SpecOpBunny
80.872308, Bunny
80.899239, BadassBunny
80.926169, FlyingSquirrel
80.953100, HeavyBunny
80.980030, Hare
81.006961, BadassBunny
81.033891, Hare
81.060822, BadassBunny
81.087752, BadassBunny
81.114683, BadassBunny
81.141613, HeavyBunny
81.168544, HeavyBunny
81.195474, HeavyBunny
81.222405, HeavyBunny
81.249335, BadassBunny
81.276266, HeavyBunny
81.303196, HeavyBunny
81.330127, BadassBunny
81.357057, BadassBunny
81.383988, BadassBunny
81.410918, SpecOpBunny
81.437849, SpecOpBunny
81.464779, Hare
81.491710, Hare
