122.755196, HeavyBunny
122.772660, BadassBunny
122.790125, BadassBunny
122.807589, BadassBunny
122.825053, HeavyBunny
122.842517, BadassBunny
122.859981, HeavyBunny
122.877445, BadassBunny
122.894909, ShieldBunny
122.912373, BadassBunny
122.929837, Otter
122.947302, Hare
122.964766, BadassBunny
122.982230, HeavyBunny
122.999694, HeavyBunny
123.017158, BadassBunny
123.034622, BadassBunny
123.052086, BadassBunny
123.069550, Hare
123.087014, BadassBunny
123.104478, BadassBunny
123.121943, HeavyBunny
123.139407, BadassBunny
123.156871, BadassBunny
123.174335, BadassBunny
123.191799, BadassBunny
123.209263, SpecOpBunny
123.226727, HeavyBunny
123.244191, HeavyBunny
123.261655, Hare
123.279120, BadassBunny
123.296584, Hare
123.314048, HeavyBunny
123.331512, Hare
123.348976, HeavyBunny
123.366440, BadassBunny
123.383904, HeavyBunny
123.401368, SpecOpBunny
123.418832, HeavyBunny
123.436296, BadassBunny
123.453761, FlyingSquirrel
123.471225, BadassBunny
123.488689, HeavyBunny
123.506153, HeavyBunny
123.523617, BadassBunny
123.541081, HeavyBunny
123.558545, HeavyBunny
123.576009, Otter
123.593473, BadassBunny
123.610938, BadassBunny
123.628402, BadassBunny
123.645866, HeavyBunny
123.663330, HeavyBunny
123.680794, SpecOpBunny
123.698258, BadassBunny
123.715722, HeavyBunny
123.733186, BadassBunny
123.750650, Hare
123.768114, HeavyBunny
123.785579, HeavyBunny
123.803043, HeavyBunny
123.820507, BadassBunny
123.837971, HeavyBunny
123.855435, HeavyBunny
123.872899, SpecOpBunny
123.890363, HeavyBunny
123.907827, HeavyBunny
123.925291, BadassBunny
123.942756, HeavyBunny
123.960220, BadassBunny
123.977684, HeavyBunny
123.995148, BadassBunny
124.012612, HeavyBunny
124.030076, BadassBunny
124.047540, BadassBunny
124.065004, HeavyBunny
124.082468, BadassBunny
124.099932, FlyingSquirrel
124.117397, BadassBunny
124.134861, BadassBunny
124.152325, HeavyBunny
124.169789, Hare
124.187253, BadassBunny
124.204717, HeavyBunny
124.222181, HeavyBunny
124.239645, HeavyBunny
124.257109, BadassBunny
124.274574, BadassBunny
124.292038, SpecOpBunny
124.309502, Hare
124.326966, HeavyBunny
124.344430, HeavyBunny
124.361894, BadassBunny
124.379358, Hare
124.396822, HeavyBunny
124.414286, SpecOpBunny
124.431750, SpecOpBunny
124.449215, BadassBunny
124.466679, BadassBunny
124.484143, BadassBunny
124.501607, BadassBunny
124.519071, BadassBunny
124.536535, BadassBunny
124.553999, Bunny
124.571463, HeavyBunny
124.588927, HeavyBunny
124.606392, BadassBunny
124.623856, BadassBunny
124.641320, SpecOpBunny
124.658784, HeavyBunny
124.676248, SpecOpBunny
124.693712, SpecOpBunny
124.711176, BadassBunny
124.728640, BadassBunny
124.746104, BadassBunny
124.763568, BadassBunny
124.781033, FlyingSquirrel
124.798497, BadassBunny
124.815961, ShieldBunny
124.833425, BadassBunny
124.850889, BadassBunny
124.868353, HeavyBunny
124.885817, HeavyBunny
124.903281, BadassBunny
124.920745, HeavyBunny
124.938210, BadassBunny
124.955674, BadassBunny
124.973138, HeavyBunny
124.990602, Hare
125.008066, BadassBunny
125.025530, HeavyBunny
125.042994, HeavyBunny
125.060458, BadassBunny
125.077922, HeavyBunny
125.095386, BadassBunny
125.112851, BadassBunny
125.130315, BadassBunny
125.147779, BadassBunny
125.165243, HeavyBunny
125.182707, HeavyBunny
125.200171, BadassBunny
125.217635, BadassBunny
125.235099, BadassBunny
125.252563, BadassBunny
125.270028, HeavyBunny
125.287492, BadassBunny
125.304956, Bunny
125.322420, Hare
125.339884, HeavyBunny
125.357348, HeavyBunny
125.374812, BadassBunny
125.392276, BadassBunny
125.409740, ShieldBunny
125.427204, HeavyBunny
125.444669, BadassBunny
125.462133, FlyingSquirrel
125.479597, HeavyBunny
125.497061, BadassBunny
125.514525, HeavyBunny
125.531989, BadassBunny
125.549453, BadassBunny
125.566917, HeavyBunny
125.584381, HeavyBunny
125.601846, Hare
125.619310, BadassBunny
125.636774, BadassBunny
125.654238, BadassBunny
125.671702, Hare
125.689166, HeavyBunny
125.706630, BadassBunny
125.724094, BadassBunny
125.741558, BadassBunny
125.759022, HeavyBunny
125.776487, BadassBunny
125.793951, BadassBunny
125.811415, HeavyBunny
125.828879, Otter
125.846343, HeavyBunny
125.863807, HeavyBunny
125.881271, HeavyBunny
125.898735, BadassBunny
125.916199, BadassBunny
125.933664, BadassBunny
125.951128, BadassBunny
125.968592, BadassBunny
125.986056, BadassBunny
126.003520, HeavyBunny
126.020984, BadassBunny
126.038448, SpecOpBunny
126.055912, BadassBunny
126.073376, BadassBunny
126.090840, HeavyBunny
126.108305, BadassBunny
126.125769, BadassBunny
126.143233, BadassBunny
126.160697, HeavyBunny
126.178161, HeavyBunny
126.195625, BadassBunny
126.213089, HeavyBunny
126.230553, BadassBunny
126.248017, Hare
126.265482, BadassBunny
126.282946, Bunny
126.300410, BadassBunny
126.317874, BadassBunny
126.335338, HeavyBunny
126.352802, BadassBunny
126.370266, ShieldBunny
126.387730, HeavyBunny
126.405194, BadassBunny
126.422658, HeavyBunny
126.440123, BadassBunny
126.457587, HeavyBunny
126.475051, SpecOpBunny
126.492515, HeavyBunny
126.509979, HeavyBunny
126.527443, SpecOpBunny
126.544907, BadassBunny
126.562371, HeavyBunny
126.579835, BadassBunny
126.597300, HeavyBunny
126.614764, Hare
126.632228, BadassBunny
126.649692, HeavyBunny
126.667156, HeavyBunny
126.684620, BadassBunny
126.702084, BadassBunny
126.719548, BadassBunny
126.737012, HeavyBunny
126.754476, BadassBunny
126.771941, BadassBunny
126.789405, Hare
126.806869, ShieldBunny
126.824333, HeavyBunny
126.841797, HeavyBunny
126.859261, BadassBunny
126.876725, HeavyBunny
126.894189, BadassBunny
126.911653, Hare
126.929118, SpecOpBunny
126.946582, BadassBunny
126.964046, BadassBunny
126.981510, Hare
126.998974, HeavyBunny
127.016438, BadassBunny
127.033902, SpecOpBunny
127.051366, BadassBunny
127.068830, BadassBunny
127.086294, ShieldBunny
127.103759, BadassBunny
127.121223, BadassBunny
127.138687, BadassBunny
127.156151, HeavyBunny
127.173615, SpecOpBunny
127.191079, BadassBunny
127.208543, BadassBunny
127.226007, HeavyBunny
127.243471, SpecOpBunny
127.260936, HeavyBunny
127.278400, HeavyBunny
127.295864, HeavyBunny
127.313328, Hare
127.330792, HeavyBunny
127.348256, HeavyBunny
127.365720, FlyingSquirrel
127.383184, HeavyBunny
127.400648, HeavyBunny
127.418112, HeavyBunny
127.435577, BadassBunny
127.453041, BadassBunny
127.470505, HeavyBunny
127.487969, BadassBunny
127.505433, HeavyBunny
127.522897, BadassBunny
127.540361, BadassBunny
127.557825, HeavyBunny
127.575289, BadassBunny
127.592754, HeavyBunny
127.610218, BadassBunny
127.627682, HeavyBunny
127.645146, HeavyBunny
127.662610, BadassBunny
127.680074, HeavyBunny
127.697538, Hare
127.715002, BadassBunny
127.732466, Hare
127.749930, HeavyBunny
127.767395, HeavyBunny
127.784859, HeavyBunny
127.802323, HeavyBunny
127.819787, BadassBunny
127.837251, HeavyBunny
127.854715, HeavyBunny
127.872179, BadassBunny
127.889643, HeavyBunny
127.907107, BadassBunny
127.924572, Otter
127.942036, BadassBunny
127.959500, Hare
127.976964, HeavyBunny
127.994428, BadassBunny
128.011892, BadassBunny
128.029356, HeavyBunny
128.046820, HeavyBunny
128.064284, BadassBunny
128.081748, BadassBunny
128.099213, BadassBunny
128.116677, BadassBunny
128.134141, HeavyBunny
128.151605, Hare
128.169069, HeavyBunny
128.186533, BadassBunny
128.203997, BadassBunny
128.221461, Hare
128.238925, BadassBunny
128.256390, BadassBunny
128.273854, SpecOpBunny
128.291318, BadassBunny
128.308782, BadassBunny
128.326246, HeavyBunny
128.343710, BadassBunny
128.361174, BadassBunny
128.378638, Hare
128.396102, BadassBunny
128.413566, BadassBunny
128.431031, HeavyBunny
128.448495, HeavyBunny
128.465959, HeavyBunny
128.483423, HeavyBunny
128.500887, HeavyBunny
128.518351, HeavyBunny
128.535815, HeavyBunny
128.553279, Bunny
128.570743, BadassBunny
128.588208, BadassBunny
128.605672, BadassBunny
128.623136, HeavyBunny
128.640600, BadassBunny
128.658064, Bunny
128.675528, BadassBunny
128.692992, SpecOpBunny
128.710456, HeavyBunny
128.727920, BadassBunny
128.745384, BadassBunny
128.762849, BadassBunny
128.780313, Hare
128.797777, SpecOpBunny
128.815241, Bunny
128.832705, Hare
128.850169, BadassBunny
128.867633, BadassBunny
128.885097, BadassBunny
128.902561, BadassBunny
128.920026, SpecOpBunny
128.937490, BadassBunny
128.954954, HeavyBunny
128.972418, HeavyBunny
128.989882, HeavyBunny
129.007346, HeavyBunny
129.024810, BadassBunny
129.042274, BadassBunny
129.059738, BadassBunny
129.077202, BadassBunny
129.094667, HeavyBunny
129.112131, HeavyBunny
129.129595, BadassBunny
129.147059, Hare
129.164523, BadassBunny
129.181987, HeavyBunny
129.199451, BadassBunny
129.216915, BadassBunny
129.234379, BadassBunny
129.251844, SpecOpBunny
129.269308, HeavyBunny
129.286772, BadassBunny
129.304236, Hare
129.321700, HeavyBunny
129.339164, HeavyBunny
129.356628, BadassBunny
129.374092, Bunny
129.391556, HeavyBunny
129.409020, BadassBunny
129.426485, BadassBunny
129.443949, BadassBunny
129.461413, HeavyBunny
129.478877, ShieldBunny
129.496341, BadassBunny
129.513805, HeavyBunny
129.531269, BadassBunny
129.548733, BadassBunny
129.566197, BadassBunny
129.583662, SpecOpBunny
129.601126, BadassBunny
129.618590, BadassBunny
129.636054, FlyingSquirrel
129.653518, Bunny
129.670982, HeavyBunny
129.688446, HeavyBunny
129.705910, HeavyBunny
129.723374, Otter
129.740838, HeavyBunny
129.758303, BadassBunny
129.775767, SpecOpBunny
129.793231, HeavyBunny
129.810695, HeavyBunny
129.828159, HeavyBunny
129.845623, HeavyBunny
129.863087, BadassBunny
129.880551, Hare
129.898015, Hare
129.915480, HeavyBunny
129.932944, HeavyBunny
129.950408, SpecOpBunny
129.967872, HeavyBunny
129.985336, BadassBunny
130.002800, SpecOpBunny
130.020264, BadassBunny
130.037728, HeavyBunny
130.055192, HeavyBunny
130.072656, SpecOpBunny
130.090121, BadassBunny
130.107585, HeavyBunny
130.125049, BadassBunny
130.142513, Bunny
130.159977, BadassBunny
130.177441, BadassBunny
130.194905, SpecOpBunny
130.212369, HeavyBunny
130.229833, Hare
130.247298, FlyingSquirrel
130.264762, Hare
130.282226, BadassBunny
130.299690, BadassBunny
130.317154, BadassBunny
130.334618, HeavyBunny
130.352082, HeavyBunny
130.369546, Bunny
130.387010, SpecOpBunny
130.404474, BadassBunny
130.421939, BadassBunny
130.439403, Hare
130.456867, BadassBunny
130.474331, HeavyBunny
130.491795, BadassBunny
130.509259, ShieldBunny
130.526723, HeavyBunny
130.544187, BadassBunny
130.561651, BadassBunny
130.579116, HeavyBunny
130.596580, HeavyBunny
130.614044, FlyingSquirrel
130.631508, BadassBunny
130.648972, HeavyBunny
130.666436, SpecOpBunny
130.683900, Bunny
130.701364, BadassBunny
130.718828, HeavyBunny
130.736292, BadassBunny
130.753757, BadassBunny
130.771221, BadassBunny
130.788685, HeavyBunny
130.806149, Hare
130.823613, HeavyBunny
130.841077, HeavyBunny
130.858541, SpecOpBunny
130.876005, BadassBunny
130.893469, Hare
130.910934, ShieldBunny
130.928398, HeavyBunny
130.945862, HeavyBunny
130.963326, Hare
130.980790, HeavyBunny
130.998254, HeavyBunny
131.015718, BadassBunny
131.033182, BadassBunny
131.050646, BadassBunny
131.068110, HeavyBunny
131.085575, Hare
131.103039, BadassBunny
131.120503, BadassBunny
131.137967, BadassBunny
131.155431, SpecOpBunny
131.172895, Otter
131.190359, BadassBunny
131.207823, SpecOpBunny
131.225287, Hare
131.242752, HeavyBunny
131.260216, ShieldBunny
131.277680, HeavyBunny
131.295144, Bunny
131.312608, BadassBunny
131.330072, BadassBunny
131.347536, HeavyBunny
131.365000, SpecOpBunny
131.382464, BadassBunny
131.399928, Hare
131.417393, BadassBunny
131.434857, BadassBunny
131.452321, BadassBunny
131.469785, Bunny
131.487249, BadassBunny
131.504713, HeavyBunny
131.522177, SpecOpBunny
131.539641, HeavyBunny
131.557105, BadassBunny
131.574570, BadassBunny
131.592034, HeavyBunny
131.609498, BadassBunny
131.626962, HeavyBunny
131.644426, BadassBunny
131.661890, Hare
131.679354, SpecOpBunny
131.696818, BadassBunny
131.714282, BadassBunny
131.731746, HeavyBunny
131.749211, HeavyBunny
131.766675, BadassBunny
131.784139, BadassBunny
131.801603, HeavyBunny
131.819067, HeavyBunny
131.836531, BadassBunny
131.853995, HeavyBunny
131.871459, Hare
131.888923, BadassBunny
131.906388, HeavyBunny
131.923852, HeavyBunny
131.941316, BadassBunny
131.958780, BadassBunny
131.976244, Hare
131.993708, BadassBunny
132.011172, BadassBunny
132.028636, SpecOpBunny
132.046100, BadassBunny
132.063564, Hare
132.081029, BadassBunny
132.098493, BadassBunny
132.115957, BadassBunny
132.133421, Hare
132.150885, Hare
132.168349, HeavyBunny
132.185813, HeavyBunny
132.203277, BadassBunny
132.220741, BadassBunny
132.238206, SpecOpBunny
132.255670, BadassBunny
132.273134, HeavyBunny
132.290598, BadassBunny
132.308062, HeavyBunny
132.325526, Hare
132.342990, HeavyBunny
132.360454, BadassBunny
132.377918, HeavyBunny
132.395382, FlyingSquirrel
132.412847, HeavyBunny
132.430311, BadassBunny
132.447775, BadassBunny
132.465239, Hare
132.482703, BadassBunny
132.500167, HeavyBunny
132.517631, HeavyBunny
132.535095, HeavyBunny
132.552559, HeavyBunny
132.570024, Hare
132.587488, Otter
132.604952, HeavyBunny
132.622416, HeavyBunny
132.639880, BadassBunny
132.657344, HeavyBunny
132.674808, HeavyBunny
132.692272, BadassBunny
132.709736, BadassBunny
132.727200, SpecOpBunny
132.744665, HeavyBunny
132.762129, HeavyBunny
132.779593, HeavyBunny
132.797057, BadassBunny
132.814521, Hare
132.831985, HeavyBunny
132.849449, BadassBunny
132.866913, BadassBunny
132.884377, HeavyBunny
132.901842, HeavyBunny
132.919306, HeavyBunny
132.936770, HeavyBunny
132.954234, BadassBunny
132.971698, HeavyBunny
132.989162, BadassBunny
133.006626, HeavyBunny
133.024090, HeavyBunny
133.041554, FlyingSquirrel
133.059018, BadassBunny
133.076483, BadassBunny
133.093947, BadassBunny
133.111411, BadassBunny
133.128875, HeavyBunny
133.146339, HeavyBunny
133.163803, FlyingSquirrel
133.181267, HeavyBunny
133.198731, HeavyBunny
133.216195, BadassBunny
133.233660, HeavyBunny
133.251124, HeavyBunny
133.268588, HeavyBunny
133.286052, BadassBunny
133.303516, HeavyBunny
133.320980, SpecOpBunny
133.338444, BadassBunny
133.355908, HeavyBunny
133.373372, Hare
133.390836, HeavyBunny
133.408301, Hare
133.425765, BadassBunny
133.443229, SpecOpBunny
133.460693, HeavyBunny
133.478157, BadassBunny
133.495621, BadassBunny
133.513085, HeavyBunny
133.530549, Bunny
133.548013, HeavyBunny
133.565478, HeavyBunny
133.582942, HeavyBunny
133.600406, HeavyBunny
133.617870, BadassBunny
133.635334, BadassBunny
133.652798, BadassBunny
133.670262, BadassBunny
133.687726, HeavyBunny
133.705190, HeavyBunny
133.722654, BadassBunny
133.740119, HeavyBunny
133.757583, HeavyBunny
133.775047, BadassBunny
133.792511, BadassBunny
133.809975, Otter
133.827439, HeavyBunny
133.844903, BadassBunny
133.862367, HeavyBunny
133.879831, SpecOpBunny
133.897296, BadassBunny
133.914760, HeavyBunny
133.932224, BadassBunny
133.949688, Otter
133.967152, BadassBunny
133.984616, Otter
134.002080, HeavyBunny
134.019544, Hare
134.037008, BadassBunny
134.054472, BadassBunny
134.071937, SpecOpBunny
134.089401, HeavyBunny
134.106865, HeavyBunny
134.124329, HeavyBunny
134.141793, BadassBunny
134.159257, SpecOpBunny
134.176721, Hare
134.194185, BadassBunny
134.211649, Bunny
134.229114, HeavyBunny
134.246578, BadassBunny
134.264042, BadassBunny
134.281506, Otter
134.298970, HeavyBunny
134.316434, SpecOpBunny
134.333898, HeavyBunny
134.351362, HeavyBunny
134.368826, BadassBunny
134.386290, HeavyBunny
134.403755, HeavyBunny
134.421219, HeavyBunny
134.438683, HeavyBunny
134.456147, SpecOpBunny
134.473611, ShieldBunny
134.491075, HeavyBunny
134.508539, SpecOpBunny
134.526003, HeavyBunny
134.543467, Hare
134.560932, BadassBunny
134.578396, HeavyBunny
134.595860, HeavyBunny
134.613324, BadassBunny
134.630788, HeavyBunny
134.648252, HeavyBunny
134.665716, BadassBunny
134.683180, HeavyBunny
134.700644, HeavyBunny
134.718108, BadassBunny
134.735573, HeavyBunny
134.753037, BadassBunny
134.770501, HeavyBunny
134.787965, HeavyBunny
134.805429, HeavyBunny
134.822893, HeavyBunny
134.840357, HeavyBunny
134.857821, BadassBunny
134.875285, HeavyBunny
134.892750, HeavyBunny
134.910214, BadassBunny
134.927678, HeavyBunny
134.945142, HeavyBunny
134.962606, HeavyBunny
134.980070, BadassBunny
134.997534, HeavyBunny
135.014998, BadassBunny
135.032462, FlyingSquirrel
135.049926, HeavyBunny
135.067391, BadassBunny
135.084855, BadassBunny
135.102319, Hare
135.119783, HeavyBunny
135.137247, SpecOpBunny
135.154711, HeavyBunny
135.172175, HeavyBunny
135.189639, BadassBunny
135.207103, HeavyBunny
135.224568, BadassBunny
135.242032, HeavyBunny
135.259496, ShieldBunny
135.276960, HeavyBunny
135.294424, BadassBunny
135.311888, BadassBunny
135.329352, Bunny
135.346816, Hare
135.364280, Hare
135.381745, HeavyBunny
135.399209, FlyingSquirrel
135.416673, Otter
135.434137, HeavyBunny
135.451601, BadassBunny
135.469065, SpecOpBunny
135.486529, HeavyBunny
135.503993, BadassBunny
135.521457, BadassBunny
135.538921, BadassBunny
135.556386, HeavyBunny
135.573850, BadassBunny
135.591314, Hare
135.608778, ShieldBunny
135.626242, HeavyBunny
135.643706, BadassBunny
135.661170, HeavyBunny
135.678634, BadassBunny
135.696098, BadassBunny
135.713563, SpecOpBunny
135.731027, SpecOpBunny
135.748491, BadassBunny
135.765955, HeavyBunny
135.783419, BadassBunny
135.800883, HeavyBunny
135.818347, BadassBunny
135.835811, Otter
135.853275, BadassBunny
135.870739, BadassBunny
135.888204, BadassBunny
135.905668, BadassBunny
135.923132, BadassBunny
135.940596, BadassBunny
135.958060, Hare
135.975524, SpecOpBunny
135.992988, BadassBunny
136.010452, HeavyBunny
136.027916, Otter
136.045381, HeavyBunny
136.062845, ShieldBunny
136.080309, HeavyBunny
136.097773, HeavyBunny
136.115237, SpecOpBunny
136.132701, BadassBunny
136.150165, BadassBunny
136.167629, BadassBunny
136.185093, BadassBunny
136.202557, BadassBunny
136.220022, BadassBunny
136.237486, BadassBunny
136.254950, BadassBunny
136.272414, BadassBunny
136.289878, BadassBunny
136.307342, BadassBunny
136.324806, ShieldBunny
136.342270, Hare
136.359734, BadassBunny
136.377199, HeavyBunny
136.394663, BadassBunny
136.412127, BadassBunny
136.429591, Hare
136.447055, HeavyBunny
136.464519, HeavyBunny
136.481983, HeavyBunny
136.499447, HeavyBunny
136.516911, HeavyBunny
136.534375, HeavyBunny
136.551840, BadassBunny
136.569304, FlyingSquirrel
136.586768, BadassBunny
136.604232, BadassBunny
136.621696, Hare
136.639160, SpecOpBunny
136.656624, BadassBunny
136.674088, BadassBunny
136.691552, BadassBunny
136.709017, HeavyBunny
136.726481, BadassBunny
136.743945, HeavyBunny
136.761409, FlyingSquirrel
136.778873, BadassBunny
136.796337, BadassBunny
136.813801, BadassBunny
136.831265, HeavyBunny
136.848729, HeavyBunny
136.866193, BadassBunny
136.883658, ShieldBunny
136.901122, HeavyBunny
136.918586, BadassBunny
136.936050, BadassBunny
136.953514, HeavyBunny
136.970978, BadassBunny
136.988442, HeavyBunny
137.005906, BadassBunny
137.023370, HeavyBunny
137.040835, HeavyBunny
137.058299, HeavyBunny
137.075763, HeavyBunny
137.093227, BadassBunny
137.110691, BadassBunny
137.128155, Otter
137.145619, HeavyBunny
137.163083, FlyingSquirrel
137.180547, BadassBunny
137.198011, HeavyBunny
137.215476, HeavyBunny
137.232940, HeavyBunny
137.250404, BadassBunny
137.267868, HeavyBunny
137.285332, HeavyBunny
137.302796, Hare
137.320260, HeavyBunny
137.337724, BadassBunny
137.355188, HeavyBunny
137.372653, FlyingSquirrel
137.390117, Hare
137.407581, BadassBunny
137.425045, HeavyBunny
137.442509, BadassBunny
137.459973, BadassBunny
137.477437, BadassBunny
137.494901, BadassBunny
137.512365, BadassBunny
137.529829, HeavyBunny
137.547294, Otter
137.564758, ShieldBunny
137.582222, BadassBunny
137.599686, HeavyBunny
137.617150, BadassBunny
137.634614, HeavyBunny
137.652078, HeavyBunny
137.669542, HeavyBunny
137.687006, BadassBunny
137.704471, Bunny
137.721935, BadassBunny
137.739399, SpecOpBunny
137.756863, HeavyBunny
137.774327, BadassBunny
137.791791, HeavyBunny
137.809255, HeavyBunny
137.826719, BadassBunny
137.844183, HeavyBunny
137.861647, BadassBunny
137.879112, HeavyBunny
137.896576, HeavyBunny
137.914040, HeavyBunny
137.931504, HeavyBunny
137.948968, HeavyBunny
137.966432, BadassBunny
137.983896, SpecOpBunny
138.001360, HeavyBunny
138.018824, FlyingSquirrel
138.036289, Bunny
138.053753, Bunny
138.071217, BadassBunny
138.088681, HeavyBunny
138.106145, HeavyBunny
138.123609, BadassBunny
138.141073, SpecOpBunny
138.158537, HeavyBunny
138.176001, BadassBunny
138.193465, Hare
138.210930, BadassBunny
138.228394, Otter
138.245858, HeavyBunny
138.263322, HeavyBunny
138.280786, HeavyBunny
138.298250, FlyingSquirrel
138.315714, HeavyBunny
138.333178, Otter
138.350642, BadassBunny
138.368107, BadassBunny
138.385571, BadassBunny
138.403035, Hare
138.420499, HeavyBunny
138.437963, SpecOpBunny
138.455427, HeavyBunny
138.472891, BadassBunny
138.490355, HeavyBunny
138.507819, BadassBunny
138.525283, Otter
138.542748, BadassBunny
138.560212, HeavyBunny
138.577676, BadassBunny
138.595140, HeavyBunny
138.612604, FlyingSquirrel
138.630068, HeavyBunny
138.647532, HeavyBunny
138.664996, BadassBunny
138.682460, BadassBunny
138.699925, SpecOpBunny
138.717389, BadassBunny
138.734853, HeavyBunny
138.752317, SpecOpBunny
138.769781, HeavyBunny
138.787245, SpecOpBunny
138.804709, BadassBunny
138.822173, Bunny
138.839637, HeavyBunny
138.857101, HeavyBunny
138.874566, HeavyBunny
138.892030, BadassBunny
138.909494, BadassBunny
138.926958, HeavyBunny
138.944422, HeavyBunny
138.961886, HeavyBunny
138.979350, SpecOpBunny
138.996814, HeavyBunny
139.014278, BadassBunny
139.031743, HeavyBunny
139.049207, BadassBunny
139.066671, HeavyBunny
139.084135, Hare
139.101599, SpecOpBunny
139.119063, ShieldBunny
139.136527, BadassBunny
139.153991, HeavyBunny
139.171455, ShieldBunny
139.188919, HeavyBunny
139.206384, BadassBunny
139.223848, BadassBunny
139.241312, HeavyBunny
139.258776, BadassBunny
139.276240, HeavyBunny
139.293704, SpecOpBunny
139.311168, FlyingSquirrel
139.328632, BadassBunny
139.346096, HeavyBunny
139.363561, BadassBunny
139.381025, HeavyBunny
139.398489, HeavyBunny
139.415953, BadassBunny
139.433417, HeavyBunny
139.450881, HeavyBunny
139.468345, Bunny
139.485809, HeavyBunny
139.503273, SpecOpBunny
139.520737, FlyingSquirrel
139.538202, HeavyBunny
139.555666, BadassBunny
139.573130, HeavyBunny
139.590594, Bunny
139.608058, Hare
139.625522, HeavyBunny
139.642986, BadassBunny
139.660450, SpecOpBunny
139.677914, Hare
139.695379, BadassBunny
139.712843, SpecOpBunny
139.730307, Hare
139.747771, BadassBunny
139.765235, Hare
139.782699, HeavyBunny
139.800163, FlyingSquirrel
139.817627, BadassBunny
139.835091, HeavyBunny
139.852555, BadassBunny
139.870020, HeavyBunny
139.887484, BadassBunny
139.904948, BadassBunny
139.922412, BadassBunny
139.939876, Bunny
139.957340, BadassBunny
139.974804, FlyingSquirrel
139.992268, HeavyBunny
140.009732, SpecOpBunny
140.027197, BadassBunny
140.044661, HeavyBunny
140.062125, FlyingSquirrel
140.079589, HeavyBunny
140.097053, BadassBunny
140.114517, Hare
140.131981, HeavyBunny
140.149445, BadassBunny
140.166909, Bunny
140.184373, Hare
140.201838, HeavyBunny
140.219302, HeavyBunny
140.236766, ShieldBunny
140.254230, SpecOpBunny
140.271694, HeavyBunny
140.289158, HeavyBunny
140.306622, BadassBunny
140.324086, BadassBunny
140.341550, Hare
140.359015, BadassBunny
140.376479, BadassBunny
140.393943, HeavyBunny
140.411407, BadassBunny
140.428871, BadassBunny
140.446335, HeavyBunny
140.463799, Hare
140.481263, HeavyBunny
140.498727, BadassBunny
140.516191, BadassBunny
140.533656, Hare
140.551120, Otter
140.568584, HeavyBunny
140.586048, BadassBunny
140.603512, BadassBunny
140.620976, HeavyBunny
140.638440, HeavyBunny
140.655904, HeavyBunny
140.673368, Bunny
140.690833, Bunny
140.708297, BadassBunny
140.725761, SpecOpBunny
140.743225, HeavyBunny
140.760689, Bunny
140.778153, BadassBunny
140.795617, HeavyBunny
140.813081, HeavyBunny
140.830545, BadassBunny
140.848009, HeavyBunny
140.865474, Hare
140.882938, Otter
140.900402, BadassBunny
140.917866, Hare
140.935330, HeavyBunny
140.952794, BadassBunny
140.970258, BadassBunny
140.987722, BadassBunny
141.005186, BadassBunny
141.022651, ShieldBunny
141.040115, BadassBunny
141.057579, BadassBunny
141.075043, BadassBunny
141.092507, HeavyBunny
141.109971, BadassBunny
141.127435, BadassBunny
141.144899, Otter
141.162363, HeavyBunny
141.179827, HeavyBunny
141.197292, HeavyBunny
141.214756, BadassBunny
141.232220, Hare
141.249684, Bunny
141.267148, BadassBunny
141.284612, SpecOpBunny
141.302076, Hare
141.319540, HeavyBunny
141.337004, FlyingSquirrel
141.354469, HeavyBunny
141.371933, HeavyBunny
141.389397, SpecOpBunny
141.406861, BadassBunny
141.424325, Hare
141.441789, BadassBunny
141.459253, HeavyBunny
141.476717, SpecOpBunny
141.494181, HeavyBunny
141.511645, BadassBunny
141.529110, SpecOpBunny
141.546574, HeavyBunny
141.564038, BadassBunny
141.581502, ShieldBunny
141.598966, BadassBunny
141.616430, FlyingSquirrel
141.633894, HeavyBunny
141.651358, BadassBunny
141.668822, HeavyBunny
141.686287, SpecOpBunny
141.703751, HeavyBunny
141.721215, HeavyBunny
141.738679, BadassBunny
141.756143, HeavyBunny
141.773607, BadassBunny
141.791071, BadassBunny
141.808535, BadassBunny
141.825999, Hare
141.843463, Hare
141.860928, SpecOpBunny
141.878392, Hare
141.895856, HeavyBunny
141.913320, Bunny
141.930784, Hare
141.948248, BadassBunny
141.965712, HeavyBunny
141.983176, BadassBunny
142.000640, HeavyBunny
142.018105, Hare
142.035569, HeavyBunny
142.053033, BadassBunny
142.070497, BadassBunny
142.087961, BadassBunny
142.105425, BadassBunny
142.122889, HeavyBunny
142.140353, BadassBunny
142.157817, HeavyBunny
142.175281, ShieldBunny
142.192746, HeavyBunny
142.210210, HeavyBunny
142.227674, BadassBunny
142.245138, HeavyBunny
142.262602, BadassBunny
142.280066, BadassBunny
142.297530, Bunny
142.314994, BadassBunny
142.332458, Bunny
142.349923, BadassBunny
142.367387, HeavyBunny
142.384851, SpecOpBunny
142.402315, BadassBunny
142.419779, BadassBunny
142.437243, HeavyBunny
142.454707, HeavyBunny
142.472171, SpecOpBunny
142.489635, BadassBunny
142.507099, Hare
142.524564, HeavyBunny
142.542028, HeavyBunny
142.559492, SpecOpBunny
142.576956, Bunny
142.594420, BadassBunny
142.611884, HeavyBunny
142.629348, HeavyBunny
142.646812, HeavyBunny
142.664276, BadassBunny
142.681741, FlyingSquirrel
