64.551859, BadassBunny
64.570685, BadassBunny
64.589510, SpecOpBunny
64.608335, HeavyBunny
64.627160, Bunny
64.645986, BadassBunny
64.664811, Bunny
64.683636, BadassBunny
64.702461, ShieldBunny
64.721287, HeavyBunny
64.740112, SpecOpBunny
64.758937, HeavyBunny
64.777763, HeavyBunny
64.796588, FlyingSquirrel
64.815413, BadassBunny
64.834238, BadassBunny
64.853064, HeavyBunny
64.871889, Hare
64.890714, BadassBunny
64.909539, BadassBunny
64.928365, HeavyBunny
64.947190, BadassBunny
64.966015, ShieldBunny
64.984841, BadassBunny
65.003666, BadassBunny
65.022491, BadassBunny
65.041316, BadassBunny
65.060142, BadassBunny
65.078967, BadassBunny
65.097792, HeavyBunny
65.116617, HeavyBunny
65.135443, HeavyBunny
65.154268, HeavyBunny
65.173093, BadassBunny
65.191919, HeavyBunny
65.210744, ShieldBunny
65.229569, HeavyBunny
65.248394, BadassBunny
65.267220, HeavyBunny
65.286045, Hare
65.304870, HeavyBunny
65.323695, HeavyBunny
65.342521, BadassBunny
65.361346, BadassBunny
65.380171, BadassBunny
65.398997, ShieldBunny
65.417822, HeavyBunny
65.436647, BadassBunny
65.455472, Hare
65.474298, BadassBunny
65.493123, BadassBunny
65.511948, SpecOpBunny
65.530773, HeavyBunny
65.549599, BadassBunny
65.568424, BadassBunny
65.587249, Hare
65.606075, HeavyBunny
65.624900, BadassBunny
65.643725, HeavyBunny
65.662550, BadassBunny
65.681376, SpecOpBunny
65.700201, HeavyBunny
65.719026, HeavyBunny
65.737851, HeavyBunny
65.756677, BadassBunny
65.775502, Otter
65.794327, Hare
65.813153, HeavyBunny
65.831978, BadassBunny
65.850803, HeavyBunny
65.869628, HeavyBunny
65.888454, Hare
65.907279, BadassBunny
65.926104, HeavyBunny
65.944929, HeavyBunny
65.963755, SpecOpBunny
65.982580, BadassBunny
66.001405, HeavyBunny
66.020231, BadassBunny
66.039056, HeavyBunny
66.057881, BadassBunny
66.076706, HeavyBunny
66.095532, BadassBunny
66.114357, BadassBunny
66.133182, HeavyBunny
66.152007, BadassBunny
66.170833, BadassBunny
66.189658, Hare
66.208483, ShieldBunny
66.227309, HeavyBunny
66.246134, BadassBunny
66.264959, HeavyBunny
66.283784, BadassBunny
66.302610, Hare
66.321435, BadassBunny
66.340260, SpecOpBunny
66.359085, HeavyBunny
66.377911, Otter
66.396736, HeavyBunny
66.415561, Hare
66.434387, HeavyBunny
66.453212, HeavyBunny
66.472037, HeavyBunny
66.490862, HeavyBunny
66.509688, HeavyBunny
66.528513, ShieldBunny
66.547338, SpecOpBunny
66.566163, BadassBunny
66.584989, BadassBunny
66.603814, HeavyBunny
66.622639, BadassBunny
66.641465, BadassBunny
66.660290, BadassBunny
66.679115, BadassBunny
66.697940, HeavyBunny
66.716766, HeavyBunny
66.735591, SpecOpBunny
66.754416, ShieldBunny
66.773241, BadassBunny
66.792067, BadassBunny
66.810892, HeavyBunny
66.829717, Otter
66.848543, HeavyBunny
66.867368, HeavyBunny
66.886193, BadassBunny
66.905018, BadassBunny
66.923844, HeavyBunny
66.942669, ShieldBunny
66.961494, Hare
66.980319, BadassBunny
66.999145, HeavyBunny
67.017970, BadassBunny
67.036795, BadassBunny
67.055621, BadassBunny
67.074446, HeavyBunny
67.093271, BadassBunny
67.112096, HeavyBunny
67.130922, BadassBunny
67.149747, BadassBunny
67.168572, FlyingSquirrel
67.187397, BadassBunny
67.206223, Hare
67.225048, HeavyBunny
67.243873, BadassBunny
67.262699, ShieldBunny
67.281524, BadassBunny
67.300349, HeavyBunny
67.319174, BadassBunny
67.338000, Hare
67.356825, HeavyBunny
67.375650, BadassBunny
67.394475, Hare
67.413301, Bunny
67.432126, Hare
67.450951, SpecOpBunny
67.469777, BadassBunny
67.488602, HeavyBunny
67.507427, BadassBunny
67.526252, HeavyBunny
67.545078, BadassBunny
67.563903, Hare
67.582728, HeavyBunny
67.601553, BadassBunny
67.620379, Hare
67.639204, BadassBunny
67.658029, Otter
67.676855, BadassBunny
67.695680, BadassBunny
67.714505, HeavyBunny
67.733330, BadassBunny
67.752156, HeavyBunny
67.770981, BadassBunny
67.789806, Hare
67.808631, BadassBunny
67.827457, HeavyBunny
67.846282, HeavyBunny
67.865107, BadassBunny
67.883932, BadassBunny
67.902758, HeavyBunny
67.921583, SpecOpBunny
67.940408, BadassBunny
67.959234, ShieldBunny
67.978059, Hare
67.996884, Hare
68.015709, Otter
68.034535, HeavyBunny
68.053360, HeavyBunny
68.072185, BadassBunny
68.091010, HeavyBunny
68.109836, BadassBunny
68.128661, Hare
68.147486, BadassBunny
68.166312, BadassBunny
68.185137, HeavyBunny
68.203962, HeavyBunny
68.222787, BadassBunny
68.241613, Hare
68.260438, BadassBunny
68.279263, Hare
68.298088, HeavyBunny
68.316914, BadassBunny
68.335739, HeavyBunny
68.354564, Hare
68.373390, SpecOpBunny
68.392215, BadassBunny
68.411040, Otter
68.429865, BadassBunny
68.448691, BadassBunny
68.467516, Bunny
68.486341, FlyingSquirrel
68.505166, BadassBunny
68.523992, HeavyBunny
68.542817, BadassBunny
68.561642, BadassBunny
68.580468, HeavyBunny
68.599293, Hare
68.618118, BadassBunny
68.636943, FlyingSquirrel
68.655769, HeavyBunny
68.674594, HeavyBunny
68.693419, Hare
68.712244, HeavyBunny
68.731070, Hare
68.749895, HeavyBunny
68.768720, BadassBunny
68.787546, BadassBunny
68.806371, Hare
68.825196, SpecOpBunny
68.844021, BadassBunny
68.862847, BadassBunny
68.881672, Hare
68.900497, Hare
68.919322, BadassBunny
68.938148, BadassBunny
68.956973, BadassBunny
68.975798, BadassBunny
68.994624, HeavyBunny
69.013449, HeavyBunny
69.032274, HeavyBunny
69.051099, Otter
69.069925, HeavyBunny
69.088750, ShieldBunny
69.107575, SpecOpBunny
69.126400, SpecOpBunny
69.145226, HeavyBunny
69.164051, BadassBunny
69.182876, HeavyBunny
69.201702, HeavyBunny
69.220527, HeavyBunny
69.239352, Hare
69.258177, SpecOpBunny
69.277003, SpecOpBunny
69.295828, ShieldBunny
69.314653, ShieldBunny
69.333478, BadassBunny
69.352304, Hare
69.371129, BadassBunny
69.389954, BadassBunny
69.408780, BadassBunny
69.427605, BadassBunny
69.446430, SpecOpBunny
69.465255, HeavyBunny
69.484081, HeavyBunny
69.502906, BadassBunny
69.521731, Hare
69.540556, Hare
69.559382, SpecOpBunny
69.578207, BadassBunny
69.597032, BadassBunny
69.615858, HeavyBunny
69.634683, BadassBunny
69.653508, BadassBunny
69.672333, FlyingSquirrel
69.691159, ShieldBunny
69.709984, HeavyBunny
69.728809, BadassBunny
69.747634, BadassBunny
69.766460, BadassBunny
69.785285, BadassBunny
69.804110, SpecOpBunny
69.822936, SpecOpBunny
69.841761, HeavyBunny
69.860586, SpecOpBunny
69.879411, BadassBunny
69.898237, BadassBunny
69.917062, ShieldBunny
69.935887, BadassBunny
69.954712, BadassBunny
69.973538, HeavyBunny
69.992363, BadassBunny
70.011188, HeavyBunny
70.030014, Otter
70.048839, HeavyBunny
70.067664, BadassBunny
70.086489, BadassBunny
70.105315, BadassBunny
70.124140, Hare
70.142965, BadassBunny
70.161790, BadassBunny
70.180616, BadassBunny
70.199441, Bunny
70.218266, BadassBunny
70.237092, FlyingSquirrel
70.255917, Otter
70.274742, BadassBunny
70.293567, ShieldBunny
70.312393, Hare
70.331218, BadassBunny
70.350043, BadassBunny
70.368868, HeavyBunny
70.387694, Hare
70.406519, BadassBunny
70.425344, HeavyBunny
70.444170, BadassBunny
70.462995, HeavyBunny
70.481820, BadassBunny
70.500645, HeavyBunny
70.519471, HeavyBunny
70.538296, HeavyBunny
70.557121, BadassBunny
70.575946, HeavyBunny
70.594772, HeavyBunny
70.613597, BadassBunny
70.632422, ShieldBunny
70.651248, SpecOpBunny
70.670073, HeavyBunny
70.688898, HeavyBunny
70.707723, Hare
70.726549, BadassBunny
70.745374, BadassBunny
70.764199, HeavyBunny
70.783024, BadassBunny
70.801850, HeavyBunny
70.820675, BadassBunny
70.839500, ShieldBunny
70.858326, HeavyBunny
70.877151, HeavyBunny
70.895976, HeavyBunny
70.914801, BadassBunny
70.933627, HeavyBunny
70.952452, HeavyBunny
70.971277, HeavyBunny
70.990102, HeavyBunny
71.008928, Hare
71.027753, HeavyBunny
71.046578, BadassBunny
71.065404, BadassBunny
71.084229, HeavyBunny
71.103054, BadassBunny
71.121879, HeavyBunny
71.140705, Hare
71.159530, BadassBunny
71.178355, FlyingSquirrel
71.197180, HeavyBunny
71.216006, BadassBunny
71.234831, SpecOpBunny
71.253656, Bunny
71.272482, HeavyBunny
71.291307, Hare
71.310132, HeavyBunny
71.328957, BadassBunny
71.347783, BadassBunny
71.366608, BadassBunny
71.385433, BadassBunny
71.404258, BadassBunny
71.423084, Hare
71.441909, Bunny
71.460734, Hare
71.479560, HeavyBunny
71.498385, BadassBunny
71.517210, HeavyBunny
71.536035, HeavyBunny
71.554861, BadassBunny
71.573686, BadassBunny
71.592511, HeavyBunny
71.611336, BadassBunny
71.630162, BadassBunny
71.648987, Hare
71.667812, HeavyBunny
71.686638, BadassBunny
71.705463, BadassBunny
71.724288, BadassBunny
71.743113, SpecOpBunny
71.761939, BadassBunny
71.780764, HeavyBunny
71.799589, SpecOpBunny
71.818414, BadassBunny
71.837240, HeavyBunny
71.856065, BadassBunny
71.874890, HeavyBunny
71.893716, BadassBunny
71.912541, Bunny
71.931366, FlyingSquirrel
71.950191, Bunny
71.969017, HeavyBunny
71.987842, BadassBunny
72.006667, BadassBunny
72.025492, HeavyBunny
72.044318, BadassBunny
72.063143, Hare
72.081968, Hare
72.100794, SpecOpBunny
72.119619, BadassBunny
72.138444, HeavyBunny
72.157269, SpecOpBunny
72.176095, BadassBunny
72.194920, ShieldBunny
72.213745, BadassBunny
72.232570, BadassBunny
72.251396, HeavyBunny
72.270221, BadassBunny
72.289046, BadassBunny
72.307872, SpecOpBunny
72.326697, HeavyBunny
72.345522, SpecOpBunny
72.364347, SpecOpBunny
72.383173, BadassBunny
72.401998, HeavyBunny
72.420823, HeavyBunny
72.439648, HeavyBunny
72.458474, BadassBunny
72.477299, BadassBunny
72.496124, BadassBunny
72.514950, Bunny
72.533775, SpecOpBunny
72.552600, HeavyBunny
72.571425, Bunny
72.590251, HeavyBunny
72.609076, SpecOpBunny
72.627901, HeavyBunny
72.646726, SpecOpBunny
72.665552, HeavyBunny
72.684377, HeavyBunny
72.703202, HeavyBunny
72.722028, BadassBunny
72.740853, BadassBunny
72.759678, HeavyBunny
72.778503, BadassBunny
72.797329, BadassBunny
72.816154, BadassBunny
72.834979, HeavyBunny
72.853804, HeavyBunny
72.872630, HeavyBunny
72.891455, BadassBunny
72.910280, BadassBunny
72.929106, BadassBunny
72.947931, SpecOpBunny
72.966756, BadassBunny
72.985581, HeavyBunny
73.004407, HeavyBunny
73.023232, HeavyBunny
73.042057, BadassBunny
73.060882, SpecOpBunny
73.079708, BadassBunny
73.098533, BadassBunny
73.117358, HeavyBunny
73.136184, HeavyBunny
73.155009, BadassBunny
73.173834, BadassBunny
73.192659, BadassBunny
73.211485, SpecOpBunny
73.230310, SpecOpBunny
73.249135, Bunny
73.267960, HeavyBunny
73.286786, HeavyBunny
73.305611, HeavyBunny
73.324436, HeavyBunny
73.343262, HeavyBunny
73.362087, HeavyBunny
73.380912, BadassBunny
73.399737, BadassBunny
73.418563, BadassBunny
73.437388, Hare
73.456213, HeavyBunny
73.475038, HeavyBunny
73.493864, BadassBunny
73.512689, HeavyBunny
73.531514, Hare
73.550340, BadassBunny
73.569165, HeavyBunny
73.587990, BadassBunny
73.606815, HeavyBunny
73.625641, BadassBunny
73.644466, BadassBunny
73.663291, BadassBunny
73.682116, Hare
73.700942, BadassBunny
73.719767, BadassBunny
73.738592, BadassBunny
73.757418, HeavyBunny
73.776243, Hare
73.795068, HeavyBunny
73.813893, BadassBunny
73.832719, BadassBunny
73.851544, Bunny
73.870369, HeavyBunny
73.889194, BadassBunny
73.908020, Hare
73.926845, HeavyBunny
73.945670, SpecOpBunny
73.964496, HeavyBunny
73.983321, BadassBunny
74.002146, HeavyBunny
74.020971, BadassBunny
74.039797, BadassBunny
74.058622, HeavyBunny
74.077447, HeavyBunny
74.096272, HeavyBunny
74.115098, ShieldBunny
74.133923, HeavyBunny
74.152748, BadassBunny
74.171573, BadassBunny
74.190399, SpecOpBunny
74.209224, HeavyBunny
74.228049, BadassBunny
74.246875, BadassBunny
74.265700, HeavyBunny
74.284525, BadassBunny
74.303350, BadassBunny
74.322176, HeavyBunny
74.341001, BadassBunny
74.359826, BadassBunny
74.378651, BadassBunny
74.397477, ShieldBunny
74.416302, Bunny
74.435127, BadassBunny
74.453953, HeavyBunny
74.472778, ShieldBunny
74.491603, BadassBunny
74.510428, HeavyBunny
74.529254, BadassBunny
74.548079, HeavyBunny
74.566904, HeavyBunny
74.585729, FlyingSquirrel
74.604555, FlyingSquirrel
74.623380, HeavyBunny
74.642205, HeavyBunny
74.661031, SpecOpBunny
74.679856, FlyingSquirrel
74.698681, BadassBunny
74.717506, BadassBunny
74.736332, HeavyBunny
74.755157, HeavyBunny
74.773982, BadassBunny
74.792807, BadassBunny
74.811633, Bunny
74.830458, ShieldBunny
74.849283, HeavyBunny
74.868109, Hare
74.886934, BadassBunny
74.905759, Hare
74.924584, Bunny
74.943410, HeavyBunny
74.962235, BadassBunny
74.981060, BadassBunny
74.999885, HeavyBunny
75.018711, Hare
75.037536, BadassBunny
75.056361, BadassBunny
75.075187, HeavyBunny
75.094012, Hare
75.112837, BadassBunny
75.131662, BadassBunny
75.150488, HeavyBunny
75.169313, HeavyBunny
75.188138, BadassBunny
75.206963, HeavyBunny
75.225789, HeavyBunny
75.244614, HeavyBunny
75.263439, BadassBunny
75.282265, HeavyBunny
75.301090, SpecOpBunny
75.319915, HeavyBunny
75.338740, HeavyBunny
75.357566, BadassBunny
75.376391, Bunny
75.395216, BadassBunny
75.414041, BadassBunny
75.432867, HeavyBunny
75.451692, Hare
75.470517, BadassBunny
75.489343, BadassBunny
75.508168, ShieldBunny
75.526993, Otter
75.545818, ShieldBunny
75.564644, HeavyBunny
75.583469, Hare
75.602294, BadassBunny
75.621119, Hare
75.639945, BadassBunny
75.658770, BadassBunny
75.677595, BadassBunny
75.696421, BadassBunny
75.715246, BadassBunny
75.734071, BadassBunny
75.752896, BadassBunny
75.771722, ShieldBunny
75.790547, Hare
75.809372, Bunny
75.828197, BadassBunny
75.847023, BadassBunny
75.865848, HeavyBunny
75.884673, HeavyBunny
75.903499, BadassBunny
75.922324, BadassBunny
75.941149, HeavyBunny
75.959974, Bunny
75.978800, HeavyBunny
75.997625, HeavyBunny
76.016450, HeavyBunny
76.035275, BadassBunny
76.054101, FlyingSquirrel
76.072926, Bunny
76.091751, BadassBunny
76.110577, Hare
76.129402, HeavyBunny
76.148227, SpecOpBunny
76.167052, SpecOpBunny
76.185878, BadassBunny
76.204703, BadassBunny
76.223528, Hare
76.242353, BadassBunny
76.261179, HeavyBunny
76.280004, BadassBunny
76.298829, HeavyBunny
76.317655, Bunny
76.336480, BadassBunny
76.355305, HeavyBunny
76.374130, BadassBunny
76.392956, BadassBunny
76.411781, BadassBunny
76.430606, HeavyBunny
76.449431, BadassBunny
76.468257, HeavyBunny
76.487082, FlyingSquirrel
76.505907, Hare
76.524733, BadassBunny
76.543558, ShieldBunny
76.562383, HeavyBunny
76.581208, HeavyBunny
76.600034, HeavyBunny
76.618859, Bunny
76.637684, BadassBunny
76.656509, BadassBunny
76.675335, BadassBunny
76.694160, ShieldBunny
76.712985, HeavyBunny
76.731811, BadassBunny
76.750636, HeavyBunny
76.769461, HeavyBunny
76.788286, HeavyBunny
76.807112, Hare
76.825937, HeavyBunny
76.844762, HeavyBunny
76.863587, BadassBunny
76.882413, BadassBunny
76.901238, HeavyBunny
76.920063, BadassBunny
76.938889, BadassBunny
76.957714, HeavyBunny
76.976539, Otter
76.995364, BadassBunny
77.014190, BadassBunny
77.033015, HeavyBunny
77.051840, HeavyBunny
77.070665, BadassBunny
77.089491, Hare
77.108316, BadassBunny
77.127141, BadassBunny
77.145967, BadassBunny
77.164792, BadassBunny
77.183617, HeavyBunny
77.202442, Otter
77.221268, HeavyBunny
77.240093, HeavyBunny
77.258918, Bunny
77.277743, BadassBunny
77.296569, BadassBunny
77.315394, HeavyBunny
77.334219, Hare
77.353045, HeavyBunny
77.371870, BadassBunny
77.390695, Hare
77.409520, BadassBunny
77.428346, Bunny
77.447171, Hare
77.465996, ShieldBunny
77.484821, HeavyBunny
77.503647, SpecOpBunny
77.522472, BadassBunny
77.541297, BadassBunny
77.560123, BadassBunny
77.578948, BadassBunny
77.597773, BadassBunny
77.616598, BadassBunny
77.635424, BadassBunny
77.654249, BadassBunny
77.673074, Bunny
77.691899, HeavyBunny
77.710725, Hare
77.729550, BadassBunny
77.748375, Bunny
77.767201, BadassBunny
77.786026, HeavyBunny
77.804851, BadassBunny
77.823676, HeavyBunny
77.842502, BadassBunny
77.861327, FlyingSquirrel
77.880152, BadassBunny
77.898977, BadassBunny
77.917803, HeavyBunny
77.936628, BadassBunny
77.955453, Hare
77.974279, Bunny
77.993104, ShieldBunny
78.011929, ShieldBunny
78.030754, HeavyBunny
78.049580, BadassBunny
78.068405, HeavyBunny
78.087230, HeavyBunny
78.106055, HeavyBunny
78.124881, HeavyBunny
78.143706, BadassBunny
78.162531, BadassBunny
78.181357, HeavyBunny
78.200182, HeavyBunny
78.219007, Bunny
78.237832, BadassBunny
78.256658, HeavyBunny
78.275483, HeavyBunny
78.294308, BadassBunny
78.313133, HeavyBunny
78.331959, BadassBunny
78.350784, HeavyBunny
78.369609, BadassBunny
78.388435, SpecOpBunny
78.407260, HeavyBunny
78.426085, HeavyBunny
78.444910, BadassBunny
78.463736, BadassBunny
78.482561, HeavyBunny
78.501386, Otter
78.520211, SpecOpBunny
78.539037, HeavyBunny
78.557862, BadassBunny
78.576687, SpecOpBunny
78.595513, BadassBunny
78.614338, HeavyBunny
78.633163, HeavyBunny
78.651988, BadassBunny
78.670814, HeavyBunny
78.689639, BadassBunny
78.708464, HeavyBunny
78.727289, FlyingSquirrel
78.746115, Otter
78.764940, SpecOpBunny
78.783765, HeavyBunny
78.802591, BadassBunny
78.821416, FlyingSquirrel
78.840241, BadassBunny
78.859066, BadassBunny
78.877892, HeavyBunny
78.896717, HeavyBunny
78.915542, HeavyBunny
78.934367, BadassBunny
78.953193, BadassBunny
78.972018, BadassBunny
78.990843, BadassBunny
79.009669, HeavyBunny
79.028494, BadassBunny
79.047319, BadassBunny
79.066144, BadassBunny
79.084970, BadassBunny
79.103795, HeavyBunny
79.122620, BadassBunny
79.141445, BadassBunny
79.160271, HeavyBunny
79.179096, BadassBunny
79.197921, BadassBunny
79.216747, BadassBunny
79.235572, ShieldBunny
79.254397, HeavyBunny
79.273222, HeavyBunny
79.292048, HeavyBunny
79.310873, HeavyBunny
79.329698, BadassBunny
79.348523, HeavyBunny
79.367349, BadassBunny
79.386174, SpecOpBunny
79.404999, BadassBunny
79.423825, BadassBunny
79.442650, BadassBunny
79.461475, HeavyBunny
79.480300, BadassBunny
79.499126, FlyingSquirrel
79.517951, HeavyBunny
79.536776, SpecOpBunny
79.555601, Hare
79.574427, SpecOpBunny
79.593252, BadassBunny
79.612077, BadassBunny
79.630903, BadassBunny
79.649728, BadassBunny
79.668553, BadassBunny
79.687378, ShieldBunny
79.706204, BadassBunny
79.725029, HeavyBunny
79.743854, HeavyBunny
79.762679, BadassBunny
79.781505, BadassBunny
79.800330, BadassBunny
79.819155, HeavyBunny
79.837981, Bunny
79.856806, HeavyBunny
79.875631, Otter
79.894456, HeavyBunny
79.913282, BadassBunny
79.932107, Hare
79.950932, HeavyBunny
79.969757, BadassBunny
79.988583, BadassBunny
80.007408, HeavyBunny
80.026233, BadassBunny
80.045059, HeavyBunny
80.063884, BadassBunny
80.082709, BadassBunny
80.101534, BadassBunny
80.120360, Hare
80.139185, BadassBunny
80.158010, BadassBunny
80.176835, Hare
80.195661, BadassBunny
80.214486, Bunny
80.233311, BadassBunny
80.252137, Hare
80.270962, FlyingSquirrel
80.289787, BadassBunny
80.308612, BadassBunny
80.327438, BadassBunny
80.346263, Bunny
80.365088, HeavyBunny
80.383913, BadassBunny
80.402739, HeavyBunny
80.421564, SpecOpBunny
80.440389, SpecOpBunny
80.459215, BadassBunny
80.478040, SpecOpBunny
80.496865, BadassBunny
80.515690, HeavyBunny
80.534516, Bunny
80.553341, SpecOpBunny
80.572166, HeavyBunny
80.590991, BadassBunny
80.609817, Hare
80.628642, Bunny
80.647467, HeavyBunny
80.666292, HeavyBunny
80.685118, Hare
80.703943, HeavyBunny
80.722768, BadassBunny
80.741594, HeavyBunny
80.760419, BadassBunny
80.779244, FlyingSquirrel
80.798069, BadassBunny
80.816895, HeavyBunny
80.835720, SpecOpBunny
80.854545, HeavyBunny
80.873370, SpecOpBunny
80.892196, SpecOpBunny
80.911021, BadassBunny
80.929846, HeavyBunny
80.948672, SpecOpBunny
80.967497, HeavyBunny
80.986322, HeavyBunny
81.005147, BadassBunny
81.023973, Hare
81.042798, BadassBunny
81.061623, Hare
81.080448, HeavyBunny
81.099274, BadassBunny
81.118099, BadassBunny
81.136924, BadassBunny
81.155750, BadassBunny
81.174575, HeavyBunny
81.193400, HeavyBunny
81.212225, Hare
81.231051, BadassBunny
81.249876, HeavyBunny
81.268701, SpecOpBunny
81.287526, BadassBunny
81.306352, BadassBunny
81.325177, HeavyBunny
81.344002, Hare
81.362828, BadassBunny
81.381653, BadassBunny
81.400478, Hare
81.419303, BadassBunny
81.438129, Hare
81.456954, BadassBunny
81.475779, BadassBunny
81.494604, HeavyBunny
81.513430, Bunny
81.532255, BadassBunny
81.551080, BadassBunny
81.569906, HeavyBunny
81.588731, BadassBunny
81.607556, BadassBunny
81.626381, BadassBunny
81.645207, BadassBunny
81.664032, HeavyBunny
81.682857, FlyingSquirrel
81.701682, SpecOpBunny
81.720508, Bunny
81.739333, HeavyBunny
81.758158, Otter
81.776984, Hare
81.795809, HeavyBunny
81.814634, BadassBunny
81.833459, SpecOpBunny
81.852285, HeavyBunny
81.871110, BadassBunny
81.889935, SpecOpBunny
81.908760, ShieldBunny
81.927586, HeavyBunny
81.946411, HeavyBunny
81.965236, BadassBunny
81.984062, HeavyBunny
82.002887, SpecOpBunny
82.021712, BadassBunny
82.040537, BadassBunny
82.059363, HeavyBunny
82.078188, HeavyBunny
82.097013, Hare
82.115838, BadassBunny
82.134664, HeavyBunny
82.153489, Bunny
82.172314, HeavyBunny
82.191140, BadassBunny
82.209965, SpecOpBunny
82.228790, SpecOpBunny
82.247615, BadassBunny
82.266441, BadassBunny
82.285266, HeavyBunny
82.304091, SpecOpBunny
82.322916, BadassBunny
82.341742, BadassBunny
82.360567, BadassBunny
82.379392, BadassBunny
82.398218, Hare
82.417043, BadassBunny
82.435868, BadassBunny
82.454693, HeavyBunny
82.473519, HeavyBunny
82.492344, BadassBunny
82.511169, HeavyBunny
82.529994, BadassBunny
82.548820, SpecOpBunny
82.567645, Otter
82.586470, BadassBunny
82.605296, HeavyBunny
82.624121, HeavyBunny
82.642946, FlyingSquirrel
82.661771, BadassBunny
82.680597, HeavyBunny
82.699422, SpecOpBunny
82.718247, HeavyBunny
82.737072, SpecOpBunny
82.755898, HeavyBunny
82.774723, BadassBunny
82.793548, SpecOpBunny
82.812374, HeavyBunny
82.831199, BadassBunny
82.850024, BadassBunny
82.868849, Bunny
82.887675, ShieldBunny
82.906500, Hare
82.925325, BadassBunny
82.944150, BadassBunny
82.962976, HeavyBunny
82.981801, SpecOpBunny
83.000626, BadassBunny
83.019452, BadassBunny
83.038277, HeavyBunny
83.057102, FlyingSquirrel
83.075927, HeavyBunny
83.094753, HeavyBunny
83.113578, BadassBunny
83.132403, HeavyBunny
83.151228, BadassBunny
83.170054, BadassBunny
83.188879, HeavyBunny
83.207704, Hare
83.226530, BadassBunny
83.245355, BadassBunny
83.264180, HeavyBunny
83.283005, BadassBunny
83.301831, HeavyBunny
83.320656, ShieldBunny
83.339481, HeavyBunny
83.358306, Hare
83.377132, BadassBunny
83.395957, SpecOpBunny
83.414782, BadassBunny
83.433608, HeavyBunny
83.452433, BadassBunny
83.471258, Hare
83.490083, SpecOpBunny
83.508909, HeavyBunny
83.527734, HeavyBunny
83.546559, HeavyBunny
83.565384, BadassBunny
83.584210, HeavyBunny
83.603035, BadassBunny
83.621860, BadassBunny
83.640686, Bunny
83.659511, BadassBunny
83.678336, HeavyBunny
83.697161, BadassBunny
83.715987, BadassBunny
83.734812, BadassBunny
83.753637, HeavyBunny
83.772462, Otter
83.791288, BadassBunny
83.810113, HeavyBunny
83.828938, BadassBunny
83.847764, BadassBunny
83.866589, HeavyBunny
83.885414, BadassBunny
83.904239, ShieldBunny
83.923065, HeavyBunny
83.941890, SpecOpBunny
83.960715, HeavyBunny
83.979540, Hare
83.998366, BadassBunny
84.017191, HeavyBunny
84.036016, HeavyBunny
84.054842, HeavyBunny
84.073667, HeavyBunny
84.092492, ShieldBunny
84.111317, BadassBunny
84.130143, BadassBunny
84.148968, HeavyBunny
84.167793, BadassBunny
84.186618, BadassBunny
84.205444, BadassBunny
84.224269, HeavyBunny
84.243094, SpecOpBunny
84.261920, BadassBunny
84.280745, HeavyBunny
84.299570, BadassBunny
84.318395, HeavyBunny
84.337221, HeavyBunny
84.356046, ShieldBunny
84.374871, HeavyBunny
84.393696, BadassBunny
84.412522, HeavyBunny
84.431347, BadassBunny
84.450172, BadassBunny
84.468998, BadassBunny
84.487823, BadassBunny
84.506648, BadassBunny
84.525473, SpecOpBunny
84.544299, HeavyBunny
84.563124, BadassBunny
84.581949, BadassBunny
84.600774, BadassBunny
84.619600, BadassBunny
84.638425, ShieldBunny
84.657250, HeavyBunny
84.676076, ShieldBunny
84.694901, HeavyBunny
84.713726, BadassBunny
84.732551, FlyingSquirrel
84.751377, HeavyBunny
84.770202, HeavyBunny
84.789027, BadassBunny
84.807852, HeavyBunny
84.826678, BadassBunny
84.845503, SpecOpBunny
84.864328, BadassBunny
84.883154, BadassBunny
84.901979, BadassBunny
84.920804, SpecOpBunny
84.939629, ShieldBunny
84.958455, Hare
84.977280, BadassBunny
84.996105, BadassBunny
85.014930, FlyingSquirrel
85.033756, HeavyBunny
85.052581, SpecOpBunny
85.071406, SpecOpBunny
85.090232, HeavyBunny
85.109057, HeavyBunny
85.127882, HeavyBunny
85.146707, HeavyBunny
85.165533, HeavyBunny
85.184358, ShieldBunny
85.203183, HeavyBunny
85.222008, BadassBunny
85.240834, BadassBunny
85.259659, HeavyBunny
85.278484, FlyingSquirrel
85.297310, BadassBunny
85.316135, HeavyBunny
85.334960, HeavyBunny
85.353785, Hare
85.372611, SpecOpBunny
85.391436, HeavyBunny
85.410261, FlyingSquirrel
85.429086, BadassBunny
85.447912, HeavyBunny
85.466737, HeavyBunny
85.485562, BadassBunny
85.504388, BadassBunny
85.523213, BadassBunny
85.542038, HeavyBunny
85.560863, Hare
85.579689, Bunny
85.598514, BadassBunny
85.617339, HeavyBunny
85.636164, BadassBunny
85.654990, BadassBunny
85.673815, HeavyBunny
85.692640, HeavyBunny
85.711466, Hare
85.730291, HeavyBunny
85.749116, HeavyBunny
85.767941, FlyingSquirrel
85.786767, BadassBunny
85.805592, BadassBunny
85.824417, BadassBunny
85.843242, HeavyBunny
85.862068, BadassBunny
85.880893, BadassBunny
85.899718, BadassBunny
85.918544, BadassBunny
85.937369, Bunny
85.956194, BadassBunny
85.975019, HeavyBunny
85.993845, Hare
86.012670, FlyingSquirrel
86.031495, BadassBunny
86.050320, HeavyBunny
86.069146, BadassBunny
86.087971, BadassBunny
86.106796, BadassBunny
