53.223547, SpecOpBunny
53.246799, BadassBunny
53.270051, BadassBunny
53.293302, HeavyBunny
53.316554, BadassBunny
53.339806, BadassBunny
53.363058, HeavyBunny
53.386310, BadassBunny
53.409562, BadassBunny
53.432814, HeavyBunny
53.456066, HeavyBunny
53.479317, HeavyBunny
53.502569, HeavyBunny
53.525821, FlyingSquirrel
53.549073, BadassBunny
53.572325, HeavyBunny
53.595577, BadassBunny
53.618829, HeavyBunny
53.642081, BadassBunny
53.665332, Hare
53.688584, BadassBunny
53.711836, BadassBunny
53.735088, HeavyBunny
53.758340, BadassBunny
53.781592, SpecOpBunny
53.804844, HeavyBunny
53.828096, Hare
53.851347, Bunny
53.874599, BadassBunny
53.897851, FlyingSquirrel
53.921103, BadassBunny
53.944355, Bunny
53.967607, FlyingSquirrel
53.990859, BadassBunny
54.014111, HeavyBunny
54.037362, Hare
54.060614, HeavyBunny
54.083866, BadassBunny
54.107118, Hare
54.130370, Hare
54.153622, BadassBunny
54.176874, BadassBunny
54.200126, HeavyBunny
54.223377, BadassBunny
54.246629, Hare
54.269881, BadassBunny
54.293133, SpecOpBunny
54.316385, HeavyBunny
54.339637, HeavyBunny
54.362889, BadassBunny
54.386141, HeavyBunny
54.409393, Otter
54.432644, BadassBunny
54.455896, FlyingSquirrel
54.479148, HeavyBunny
54.502400, BadassBunny
54.525652, BadassBunny
54.548904, HeavyBunny
54.572156, HeavyBunny
54.595408, BadassBunny
54.618659, BadassBunny
54.641911, BadassBunny
54.665163, BadassBunny
54.688415, BadassBunny
54.711667, BadassBunny
54.734919, HeavyBunny
54.758171, SpecOpBunny
54.781423, BadassBunny
54.804674, SpecOpBunny
54.827926, SpecOpBunny
54.851178, BadassBunny
54.874430, BadassBunny
54.897682, BadassBunny
54.920934, HeavyBunny
54.944186, HeavyBunny
54.967438, FlyingSquirrel
54.990689, HeavyBunny
55.013941, FlyingSquirrel
55.037193, BadassBunny
55.060445, SpecOpBunny
55.083697, SpecOpBunny
55.106949, BadassBunny
55.130201, Bunny
55.153453, BadassBunny
55.176704, SpecOpBunny
55.199956, SpecOpBunny
55.223208, SpecOpBunny
55.246460, BadassBunny
55.269712, BadassBunny
55.292964, BadassBunny
55.316216, FlyingSquirrel
55.339468, SpecOpBunny
55.362719, BadassBunny
55.385971, HeavyBunny
55.409223, HeavyBunny
55.432475, HeavyBunny
55.455727, HeavyBunny
55.478979, HeavyBunny
55.502231, HeavyBunny
55.525483, HeavyBunny
55.548734, BadassBunny
55.571986, BadassBunny
55.595238, BadassBunny
55.618490, SpecOpBunny
55.641742, BadassBunny
55.664994, Hare
55.688246, Bunny
55.711498, HeavyBunny
55.734749, ShieldBunny
55.758001, ShieldBunny
55.781253, BadassBunny
55.804505, BadassBunny
55.827757, BadassBunny
55.851009, BadassBunny
55.874261, HeavyBunny
55.897513, BadassBunny
55.920765, BadassBunny
55.944016, BadassBunny
55.967268, HeavyBunny
55.990520, HeavyBunny
56.013772, HeavyBunny
56.037024, SpecOpBunny
56.060276, Hare
56.083528, Hare
56.106780, HeavyBunny
56.130031, BadassBunny
56.153283, FlyingSquirrel
56.176535, ShieldBunny
56.199787, HeavyBunny
56.223039, BadassBunny
56.246291, HeavyBunny
56.269543, HeavyBunny
56.292795, BadassBunny
56.316046, BadassBunny
56.339298, BadassBunny
56.362550, BadassBunny
56.385802, HeavyBunny
56.409054, HeavyBunny
56.432306, BadassBunny
56.455558, SpecOpBunny
56.478810, SpecOpBunny
56.502061, BadassBunny
56.525313, HeavyBunny
56.548565, Hare
56.571817, HeavyBunny
56.595069, HeavyBunny
56.618321, BadassBunny
56.641573, HeavyBunny
56.664825, Bunny
56.688076, HeavyBunny
56.711328, BadassBunny
56.734580, HeavyBunny
56.757832, HeavyBunny
56.781084, BadassBunny
56.804336, BadassBunny
56.827588, HeavyBunny
56.850840, HeavyBunny
56.874091, BadassBunny
56.897343, ShieldBunny
56.920595, HeavyBunny
56.943847, HeavyBunny
56.967099, HeavyBunny
56.990351, HeavyBunny
57.013603, BadassBunny
57.036855, BadassBunny
57.060106, BadassBunny
57.083358, Hare
57.106610, SpecOpBunny
57.129862, BadassBunny
57.153114, SpecOpBunny
57.176366, BadassBunny
57.199618, BadassBunny
57.222870, Hare
57.246122, BadassBunny
57.269373, BadassBunny
57.292625, HeavyBunny
57.315877, ShieldBunny
57.339129, HeavyBunny
57.362381, BadassBunny
57.385633, HeavyBunny
57.408885, ShieldBunny
57.432137, BadassBunny
57.455388, HeavyBunny
57.478640, BadassBunny
57.501892, HeavyBunny
57.525144, Bunny
57.548396, HeavyBunny
57.571648, BadassBunny
57.594900, HeavyBunny
57.618152, BadassBunny
57.641403, HeavyBunny
57.664655, HeavyBunny
57.687907, Hare
57.711159, SpecOpBunny
57.734411, Hare
57.757663, Hare
57.780915, Hare
57.804167, BadassBunny
57.827418, Hare
57.850670, BadassBunny
57.873922, Bunny
57.897174, HeavyBunny
57.920426, BadassBunny
57.943678, Hare
57.966930, BadassBunny
57.990182, HeavyBunny
58.013433, HeavyBunny
58.036685, HeavyBunny
58.059937, SpecOpBunny
58.083189, HeavyBunny
58.106441, HeavyBunny
58.129693, HeavyBunny
58.152945, HeavyBunny
58.176197, HeavyBunny
58.199448, BadassBunny
58.222700, HeavyBunny
58.245952, HeavyBunny
58.269204, Hare
58.292456, HeavyBunny
58.315708, SpecOpBunny
58.338960, BadassBunny
58.362212, BadassBunny
58.385463, Bunny
58.408715, HeavyBunny
58.431967, BadassBunny
58.455219, Otter
58.478471, Bunny
58.501723, SpecOpBunny
58.524975, HeavyBunny
58.548227, HeavyBunny
58.571479, ShieldBunny
58.594730, Bunny
58.617982, Hare
58.641234, HeavyBunny
58.664486, BadassBunny
58.687738, BadassBunny
58.710990, BadassBunny
58.734242, BadassBunny
58.757494, BadassBunny
58.780745, HeavyBunny
58.803997, HeavyBunny
58.827249, BadassBunny
58.850501, Otter
58.873753, BadassBunny
58.897005, HeavyBunny
58.920257, SpecOpBunny
58.943509, Hare
58.966760, BadassBunny
58.990012, Hare
59.013264, BadassBunny
59.036516, HeavyBunny
59.059768, SpecOpBunny
59.083020, HeavyBunny
59.106272, BadassBunny
59.129524, SpecOpBunny
59.152775, BadassBunny
59.176027, HeavyBunny
59.199279, BadassBunny
59.222531, HeavyBunny
59.245783, HeavyBunny
59.269035, HeavyBunny
59.292287, HeavyBunny
59.315539, HeavyBunny
59.338790, HeavyBunny
59.362042, BadassBunny
59.385294, HeavyBunny
59.408546, HeavyBunny
59.431798, HeavyBunny
59.455050, ShieldBunny
59.478302, Hare
59.501554, BadassBunny
59.524805, BadassBunny
59.548057, ShieldBunny
59.571309, HeavyBunny
59.594561, Hare
59.617813, BadassBunny
59.641065, BadassBunny
59.664317, BadassBunny
59.687569, BadassBunny
59.710820, HeavyBunny
59.734072, BadassBunny
59.757324, HeavyBunny
59.780576, BadassBunny
59.803828, BadassBunny
59.827080, BadassBunny
59.850332, BadassBunny
59.873584, SpecOpBunny
59.896836, BadassBunny
59.920087, HeavyBunny
59.943339, HeavyBunny
59.966591, Otter
59.989843, HeavyBunny
60.013095, Bunny
60.036347, BadassBunny
60.059599, BadassBunny
60.082851, BadassBunny
60.106102, BadassBunny
60.129354, HeavyBunny
60.152606, BadassBunny
60.175858, ShieldBunny
60.199110, HeavyBunny
60.222362, ShieldBunny
60.245614, HeavyBunny
60.268866, BadassBunny
60.292117, Bunny
60.315369, SpecOpBunny
60.338621, BadassBunny
60.361873, SpecOpBunny
60.385125, Bunny
60.408377, BadassBunny
60.431629, Bunny
60.454881, HeavyBunny
60.478132, HeavyBunny
60.501384, HeavyBunny
60.524636, SpecOpBunny
60.547888, ShieldBunny
60.571140, HeavyBunny
60.594392, HeavyBunny
60.617644, HeavyBunny
60.640896, BadassBunny
60.664147, HeavyBunny
60.687399, HeavyBunny
60.710651, HeavyBunny
60.733903, ShieldBunny
60.757155, HeavyBunny
60.780407, HeavyBunny
60.803659, Hare
60.826911, BadassBunny
60.850162, HeavyBunny
60.873414, HeavyBunny
60.896666, BadassBunny
60.919918, BadassBunny
60.943170, BadassBunny
60.966422, HeavyBunny
60.989674, BadassBunny
61.012926, BadassBunny
61.036177, HeavyBunny
61.059429, HeavyBunny
61.082681, BadassBunny
61.105933, BadassBunny
61.129185, BadassBunny
61.152437, SpecOpBunny
61.175689, ShieldBunny
61.198941, HeavyBunny
61.222193, HeavyBunny
61.245444, SpecOpBunny
61.268696, HeavyBunny
61.291948, HeavyBunny
61.315200, SpecOpBunny
61.338452, BadassBunny
61.361704, BadassBunny
61.384956, Bunny
61.408208, HeavyBunny
61.431459, Bunny
61.454711, FlyingSquirrel
61.477963, BadassBunny
61.501215, HeavyBunny
61.524467, BadassBunny
61.547719, HeavyBunny
61.570971, HeavyBunny
61.594223, ShieldBunny
61.617474, HeavyBunny
61.640726, BadassBunny
61.663978, BadassBunny
61.687230, SpecOpBunny
61.710482, BadassBunny
61.733734, FlyingSquirrel
61.756986, Hare
61.780238, HeavyBunny
61.803489, Hare
61.826741, BadassBunny
61.849993, BadassBunny
61.873245, HeavyBunny
61.896497, HeavyBunny
61.919749, HeavyBunny
61.943001, BadassBunny
61.966253, Otter
61.989504, BadassBunny
62.012756, HeavyBunny
62.036008, HeavyBunny
62.059260, BadassBunny
62.082512, ShieldBunny
62.105764, BadassBunny
62.129016, Hare
62.152268, HeavyBunny
62.175519, BadassBunny
62.198771, HeavyBunny
62.222023, BadassBunny
62.245275, HeavyBunny
62.268527, HeavyBunny
62.291779, HeavyBunny
62.315031, HeavyBunny
62.338283, HeavyBunny
62.361534, HeavyBunny
62.384786, HeavyBunny
62.408038, BadassBunny
62.431290, BadassBunny
62.454542, SpecOpBunny
62.477794, BadassBunny
62.501046, BadassBunny
62.524298, HeavyBunny
62.547550, SpecOpBunny
62.570801, Bunny
62.594053, ShieldBunny
62.617305, FlyingSquirrel
62.640557, BadassBunny
62.663809, BadassBunny
62.687061, HeavyBunny
62.710313, BadassBunny
62.733565, HeavyBunny
62.756816, BadassBunny
62.780068, HeavyBunny
62.803320, BadassBunny
62.826572, HeavyBunny
62.849824, BadassBunny
62.873076, HeavyBunny
62.896328, BadassBunny
62.919580, HeavyBunny
62.942831, HeavyBunny
62.966083, HeavyBunny
62.989335, SpecOpBunny
63.012587, HeavyBunny
63.035839, BadassBunny
63.059091, BadassBunny
63.082343, BadassBunny
63.105595, BadassBunny
63.128846, HeavyBunny
63.152098, BadassBunny
63.175350, HeavyBunny
63.198602, Otter
63.221854, Hare
63.245106, Hare
63.268358, BadassBunny
63.291610, HeavyBunny
63.314861, HeavyBunny
63.338113, BadassBunny
63.361365, BadassBunny
63.384617, BadassBunny
63.407869, BadassBunny
63.431121, BadassBunny
63.454373, BadassBunny
63.477625, HeavyBunny
63.500876, BadassBunny
63.524128, SpecOpBunny
63.547380, HeavyBunny
63.570632, SpecOpBunny
63.593884, BadassBunny
63.617136, HeavyBunny
63.640388, HeavyBunny
63.663640, HeavyBunny
63.686891, BadassBunny
63.710143, BadassBunny
63.733395, SpecOpBunny
63.756647, BadassBunny
63.779899, Hare
63.803151, ShieldBunny
63.826403, BadassBunny
63.849655, Hare
63.872906, BadassBunny
63.896158, HeavyBunny
63.919410, BadassBunny
63.942662, HeavyBunny
63.965914, BadassBunny
63.989166, HeavyBunny
64.012418, HeavyBunny
64.035670, SpecOpBunny
64.058922, SpecOpBunny
64.082173, Hare
64.105425, BadassBunny
64.128677, BadassBunny
64.151929, FlyingSquirrel
64.175181, Hare
64.198433, HeavyBunny
64.221685, Otter
64.244937, SpecOpBunny
64.268188, HeavyBunny
64.291440, FlyingSquirrel
64.314692, HeavyBunny
64.337944, BadassBunny
64.361196, HeavyBunny
64.384448, HeavyBunny
64.407700, ShieldBunny
64.430952, HeavyBunny
64.454203, HeavyBunny
64.477455, BadassBunny
64.500707, BadassBunny
64.523959, Hare
64.547211, HeavyBunny
64.570463, BadassBunny
64.593715, SpecOpBunny
64.616967, ShieldBunny
64.640218, HeavyBunny
64.663470, BadassBunny
64.686722, Hare
64.709974, BadassBunny
64.733226, ShieldBunny
64.756478, Bunny
64.779730, BadassBunny
64.802982, HeavyBunny
64.826233, Otter
64.849485, HeavyBunny
64.872737, Hare
64.895989, BadassBunny
64.919241, BadassBunny
64.942493, HeavyBunny
64.965745, BadassBunny
64.988997, BadassBunny
65.012248, SpecOpBunny
65.035500, SpecOpBunny
65.058752, HeavyBunny
65.082004, HeavyBunny
65.105256, SpecOpBunny
65.128508, HeavyBunny
65.151760, HeavyBunny
65.175012, HeavyBunny
65.198263, HeavyBunny
65.221515, HeavyBunny
65.244767, Bunny
65.268019, HeavyBunny
65.291271, FlyingSquirrel
65.314523, BadassBunny
65.337775, SpecOpBunny
65.361027, BadassBunny
65.384279, BadassBunny
65.407530, ShieldBunny
65.430782, SpecOpBunny
65.454034, BadassBunny
65.477286, HeavyBunny
65.500538, BadassBunny
65.523790, HeavyBunny
65.547042, HeavyBunny
65.570294, HeavyBunny
65.593545, BadassBunny
65.616797, Hare
65.640049, FlyingSquirrel
65.663301, BadassBunny
65.686553, BadassBunny
65.709805, ShieldBunny
65.733057, ShieldBunny
65.756309, BadassBunny
65.779560, HeavyBunny
65.802812, BadassBunny
65.826064, Bunny
65.849316, Bunny
65.872568, ShieldBunny
65.895820, HeavyBunny
65.919072, Hare
65.942324, FlyingSquirrel
65.965575, Hare
65.988827, HeavyBunny
66.012079, Bunny
66.035331, BadassBunny
66.058583, BadassBunny
66.081835, Bunny
66.105087, BadassBunny
66.128339, HeavyBunny
66.151590, Hare
66.174842, HeavyBunny
66.198094, HeavyBunny
66.221346, HeavyBunny
66.244598, BadassBunny
66.267850, BadassBunny
66.291102, HeavyBunny
66.314354, BadassBunny
66.337605, BadassBunny
66.360857, Otter
66.384109, BadassBunny
66.407361, ShieldBunny
66.430613, HeavyBunny
66.453865, HeavyBunny
66.477117, BadassBunny
66.500369, HeavyBunny
66.523620, BadassBunny
66.546872, HeavyBunny
66.570124, ShieldBunny
66.593376, BadassBunny
66.616628, HeavyBunny
66.639880, HeavyBunny
66.663132, BadassBunny
66.686384, BadassBunny
66.709636, ShieldBunny
66.732887, BadassBunny
66.756139, HeavyBunny
66.779391, HeavyBunny
66.802643, HeavyBunny
66.825895, BadassBunny
66.849147, BadassBunny
66.872399, HeavyBunny
66.895651, BadassBunny
66.918902, HeavyBunny
66.942154, BadassBunny
66.965406, Hare
66.988658, BadassBunny
67.011910, HeavyBunny
67.035162, HeavyBunny
67.058414, SpecOpBunny
67.081666, BadassBunny
67.104917, BadassBunny
67.128169, Otter
67.151421, HeavyBunny
67.174673, HeavyBunny
67.197925, HeavyBunny
67.221177, HeavyBunny
67.244429, Bunny
67.267681, HeavyBunny
67.290932, Bunny
67.314184, BadassBunny
67.337436, BadassBunny
67.360688, HeavyBunny
67.383940, HeavyBunny
67.407192, BadassBunny
67.430444, Hare
67.453696, BadassBunny
67.476947, BadassBunny
67.500199, HeavyBunny
67.523451, HeavyBunny
67.546703, BadassBunny
67.569955, Bunny
67.593207, BadassBunny
67.616459, Hare
67.639711, HeavyBunny
67.662962, HeavyBunny
67.686214, Hare
67.709466, Otter
67.732718, BadassBunny
67.755970, BadassBunny
67.779222, HeavyBunny
67.802474, HeavyBunny
67.825726, ShieldBunny
67.848977, SpecOpBunny
67.872229, ShieldBunny
67.895481, Hare
67.918733, HeavyBunny
67.941985, BadassBunny
67.965237, BadassBunny
67.988489, HeavyBunny
68.011741, BadassBunny
68.034993, ShieldBunny
68.058244, ShieldBunny
68.081496, BadassBunny
68.104748, HeavyBunny
68.128000, BadassBunny
68.151252, BadassBunny
68.174504, HeavyBunny
68.197756, BadassBunny
68.221008, HeavyBunny
68.244259, BadassBunny
68.267511, HeavyBunny
68.290763, HeavyBunny
68.314015, HeavyBunny
68.337267, HeavyBunny
68.360519, BadassBunny
68.383771, FlyingSquirrel
68.407023, Hare
68.430274, HeavyBunny
68.453526, SpecOpBunny
68.476778, SpecOpBunny
68.500030, BadassBunny
68.523282, HeavyBunny
68.546534, Hare
68.569786, Otter
68.593038, BadassBunny
68.616289, HeavyBunny
68.639541, BadassBunny
68.662793, HeavyBunny
68.686045, Hare
68.709297, BadassBunny
68.732549, Hare
68.755801, BadassBunny
68.779053, HeavyBunny
68.802304, BadassBunny
68.825556, BadassBunny
68.848808, BadassBunny
68.872060, BadassBunny
68.895312, BadassBunny
68.918564, Bunny
68.941816, BadassBunny
68.965068, FlyingSquirrel
68.988319, Hare
69.011571, BadassBunny
69.034823, FlyingSquirrel
69.058075, BadassBunny
69.081327, SpecOpBunny
69.104579, FlyingSquirrel
69.127831, Hare
69.151083, HeavyBunny
69.174334, HeavyBunny
69.197586, HeavyBunny
69.220838, HeavyBunny
69.244090, BadassBunny
69.267342, BadassBunny
69.290594, BadassBunny
69.313846, BadassBunny
69.337098, HeavyBunny
69.360350, HeavyBunny
69.383601, HeavyBunny
69.406853, HeavyBunny
69.430105, BadassBunny
69.453357, BadassBunny
69.476609, Hare
69.499861, BadassBunny
69.523113, HeavyBunny
69.546365, HeavyBunny
69.569616, HeavyBunny
69.592868, BadassBunny
69.616120, HeavyBunny
69.639372, BadassBunny
69.662624, Hare
69.685876, Hare
69.709128, BadassBunny
69.732380, BadassBunny
69.755631, BadassBunny
69.778883, HeavyBunny
69.802135, Bunny
69.825387, HeavyBunny
69.848639, Hare
69.871891, SpecOpBunny
69.895143, HeavyBunny
69.918395, SpecOpBunny
69.941646, Hare
69.964898, HeavyBunny
69.988150, BadassBunny
70.011402, HeavyBunny
70.034654, HeavyBunny
70.057906, BadassBunny
70.081158, SpecOpBunny
70.104410, BadassBunny
70.127661, ShieldBunny
70.150913, HeavyBunny
70.174165, BadassBunny
70.197417, BadassBunny
70.220669, ShieldBunny
70.243921, HeavyBunny
70.267173, BadassBunny
70.290425, SpecOpBunny
70.313676, BadassBunny
70.336928, BadassBunny
70.360180, BadassBunny
70.383432, Hare
70.406684, BadassBunny
70.429936, BadassBunny
70.453188, ShieldBunny
70.476440, HeavyBunny
70.499691, Hare
70.522943, BadassBunny
70.546195, HeavyBunny
70.569447, HeavyBunny
70.592699, BadassBunny
70.615951, BadassBunny
70.639203, HeavyBunny
70.662455, BadassBunny
70.685706, HeavyBunny
70.708958, HeavyBunny
70.732210, SpecOpBunny
70.755462, BadassBunny
70.778714, Bunny
70.801966, HeavyBunny
70.825218, SpecOpBunny
70.848470, Bunny
70.871722, BadassBunny
70.894973, BadassBunny
70.918225, HeavyBunny
70.941477, BadassBunny
70.964729, BadassBunny
70.987981, HeavyBunny
71.011233, BadassBunny
71.034485, Hare
71.057737, BadassBunny
71.080988, BadassBunny
71.104240, BadassBunny
71.127492, HeavyBunny
71.150744, BadassBunny
71.173996, HeavyBunny
71.197248, HeavyBunny
71.220500, BadassBunny
71.243752, SpecOpBunny
71.267003, SpecOpBunny
71.290255, HeavyBunny
71.313507, SpecOpBunny
71.336759, Otter
71.360011, HeavyBunny
71.383263, HeavyBunny
71.406515, HeavyBunny
71.429767, HeavyBunny
71.453018, BadassBunny
71.476270, HeavyBunny
71.499522, ShieldBunny
71.522774, HeavyBunny
71.546026, BadassBunny
71.569278, ShieldBunny
71.592530, HeavyBunny
71.615782, BadassBunny
71.639033, Bunny
71.662285, SpecOpBunny
71.685537, BadassBunny
71.708789, SpecOpBunny
71.732041, BadassBunny
71.755293, BadassBunny
71.778545, HeavyBunny
71.801797, BadassBunny
71.825048, Otter
71.848300, HeavyBunny
71.871552, HeavyBunny
71.894804, FlyingSquirrel
71.918056, HeavyBunny
71.941308, Hare
71.964560, HeavyBunny
71.987812, HeavyBunny
72.011063, HeavyBunny
72.034315, BadassBunny
72.057567, Bunny
72.080819, HeavyBunny
72.104071, HeavyBunny
72.127323, HeavyBunny
72.150575, HeavyBunny
72.173827, Hare
72.197079, BadassBunny
72.220330, BadassBunny
72.243582, Bunny
72.266834, BadassBunny
72.290086, BadassBunny
72.313338, BadassBunny
72.336590, Hare
72.359842, SpecOpBunny
72.383094, BadassBunny
72.406345, BadassBunny
72.429597, BadassBunny
72.452849, FlyingSquirrel
72.476101, BadassBunny
72.499353, HeavyBunny
72.522605, BadassBunny
72.545857, SpecOpBunny
72.569109, BadassBunny
72.592360, HeavyBunny
72.615612, FlyingSquirrel
72.638864, HeavyBunny
72.662116, SpecOpBunny
72.685368, BadassBunny
72.708620, HeavyBunny
72.731872, BadassBunny
72.755124, BadassBunny
72.778375, HeavyBunny
72.801627, BadassBunny
72.824879, BadassBunny
72.848131, HeavyBunny
72.871383, Hare
72.894635, HeavyBunny
72.917887, BadassBunny
72.941139, BadassBunny
72.964390, BadassBunny
72.987642, BadassBunny
73.010894, HeavyBunny
73.034146, BadassBunny
73.057398, BadassBunny
73.080650, Hare
73.103902, BadassBunny
73.127154, Bunny
73.150405, BadassBunny
73.173657, SpecOpBunny
73.196909, FlyingSquirrel
73.220161, BadassBunny
73.243413, BadassBunny
73.266665, Bunny
73.289917, SpecOpBunny
73.313169, BadassBunny
73.336420, FlyingSquirrel
73.359672, BadassBunny
73.382924, HeavyBunny
73.406176, SpecOpBunny
73.429428, BadassBunny
73.452680, HeavyBunny
73.475932, HeavyBunny
73.499184, BadassBunny
73.522436, BadassBunny
73.545687, Hare
73.568939, BadassBunny
73.592191, HeavyBunny
73.615443, BadassBunny
73.638695, Hare
73.661947, HeavyBunny
73.685199, HeavyBunny
73.708451, HeavyBunny
73.731702, Otter
73.754954, HeavyBunny
73.778206, SpecOpBunny
73.801458, ShieldBunny
73.824710, BadassBunny
73.847962, BadassBunny
73.871214, Bunny
73.894466, BadassBunny
73.917717, HeavyBunny
73.940969, Hare
73.964221, HeavyBunny
73.987473, Hare
74.010725, BadassBunny
74.033977, BadassBunny
74.057229, Bunny
74.080481, HeavyBunny
74.103732, SpecOpBunny
74.126984, HeavyBunny
74.150236, Otter
74.173488, HeavyBunny
74.196740, SpecOpBunny
74.219992, HeavyBunny
74.243244, HeavyBunny
74.266496, FlyingSquirrel
74.289747, SpecOpBunny
74.312999, BadassBunny
74.336251, HeavyBunny
74.359503, SpecOpBunny
74.382755, FlyingSquirrel
74.406007, HeavyBunny
74.429259, ShieldBunny
74.452511, SpecOpBunny
74.475762, HeavyBunny
74.499014, BadassBunny
74.522266, BadassBunny
74.545518, BadassBunny
74.568770, BadassBunny
74.592022, SpecOpBunny
74.615274, BadassBunny
74.638526, SpecOpBunny
74.661777, BadassBunny
74.685029, HeavyBunny
74.708281, ShieldBunny
74.731533, SpecOpBunny
74.754785, FlyingSquirrel
74.778037, BadassBunny
74.801289, SpecOpBunny
74.824541, HeavyBunny
74.847793, HeavyBunny
74.871044, HeavyBunny
74.894296, SpecOpBunny
74.917548, HeavyBunny
74.940800, HeavyBunny
74.964052, BadassBunny
74.987304, Bunny
75.010556, ShieldBunny
75.033808, ShieldBunny
75.057059, HeavyBunny
75.080311, BadassBunny
75.103563, BadassBunny
75.126815, Otter
75.150067, FlyingSquirrel
75.173319, BadassBunny
75.196571, BadassBunny
75.219823, FlyingSquirrel
75.243074, HeavyBunny
75.266326, HeavyBunny
75.289578, HeavyBunny
75.312830, BadassBunny
75.336082, SpecOpBunny
75.359334, HeavyBunny
75.382586, BadassBunny
75.405838, BadassBunny
75.429089, ShieldBunny
75.452341, HeavyBunny
75.475593, BadassBunny
75.498845, BadassBunny
75.522097, HeavyBunny
75.545349, HeavyBunny
75.568601, HeavyBunny
75.591853, HeavyBunny
75.615104, HeavyBunny
75.638356, HeavyBunny
75.661608, HeavyBunny
75.684860, BadassBunny
75.708112, Otter
75.731364, SpecOpBunny
75.754616, HeavyBunny
75.777868, BadassBunny
75.801119, BadassBunny
75.824371, BadassBunny
75.847623, BadassBunny
75.870875, SpecOpBunny
75.894127, BadassBunny
75.917379, Hare
75.940631, BadassBunny
75.963883, BadassBunny
75.987134, HeavyBunny
76.010386, HeavyBunny
76.033638, BadassBunny
76.056890, BadassBunny
76.080142, HeavyBunny
76.103394, ShieldBunny
76.126646, BadassBunny
76.149898, HeavyBunny
76.173150, HeavyBunny
76.196401, HeavyBunny
76.219653, HeavyBunny
76.242905, BadassBunny
76.266157, BadassBunny
76.289409, HeavyBunny
76.312661, HeavyBunny
76.335913, HeavyBunny
76.359165, HeavyBunny
76.382416, FlyingSquirrel
76.405668, BadassBunny
76.428920, HeavyBunny
76.452172, BadassBunny
76.475424, BadassBunny
76.498676, BadassBunny
76.521928, Bunny
76.545180, BadassBunny
76.568431, Otter
76.591683, BadassBunny
76.614935, BadassBunny
76.638187, BadassBunny
76.661439, HeavyBunny
76.684691, HeavyBunny
76.707943, HeavyBunny
76.731195, BadassBunny
76.754446, BadassBunny
76.777698, Hare
76.800950, HeavyBunny
76.824202, HeavyBunny
76.847454, SpecOpBunny
76.870706, Hare
76.893958, Hare
76.917210, BadassBunny
76.940461, Hare
76.963713, BadassBunny
76.986965, BadassBunny
77.010217, FlyingSquirrel
77.033469, HeavyBunny
77.056721, HeavyBunny
77.079973, SpecOpBunny
77.103225, Hare
77.126476, Hare
77.149728, Bunny
77.172980, HeavyBunny
77.196232, Bunny
77.219484, HeavyBunny
77.242736, BadassBunny
77.265988, BadassBunny
77.289240, HeavyBunny
77.312491, HeavyBunny
77.335743, HeavyBunny
77.358995, BadassBunny
77.382247, HeavyBunny
77.405499, HeavyBunny
77.428751, Hare
77.452003, BadassBunny
77.475255, BadassBunny
77.498507, BadassBunny
77.521758, HeavyBunny
77.545010, BadassBunny
77.568262, ShieldBunny
77.591514, BadassBunny
77.614766, BadassBunny
77.638018, BadassBunny
77.661270, Hare
77.684522, BadassBunny
77.707773, BadassBunny
77.731025, BadassBunny
77.754277, BadassBunny
77.777529, BadassBunny
77.800781, Otter
77.824033, HeavyBunny
77.847285, BadassBunny
77.870537, BadassBunny
77.893788, BadassBunny
77.917040, BadassBunny
77.940292, BadassBunny
77.963544, Bunny
77.986796, ShieldBunny
78.010048, BadassBunny
78.033300, BadassBunny
78.056552, BadassBunny
78.079803, HeavyBunny
78.103055, Hare
78.126307, HeavyBunny
78.149559, BadassBunny
78.172811, HeavyBunny
78.196063, HeavyBunny
78.219315, Bunny
78.242567, Bunny
78.265818, Hare
78.289070, Bunny
78.312322, BadassBunny
78.335574, FlyingSquirrel
78.358826, BadassBunny
78.382078, SpecOpBunny
78.405330, HeavyBunny
78.428582, BadassBunny
78.451833, SpecOpBunny
78.475085, BadassBunny
78.498337, HeavyBunny
78.521589, BadassBunny
78.544841, SpecOpBunny
78.568093, BadassBunny
78.591345, BadassBunny
78.614597, FlyingSquirrel
78.637848, Hare
78.661100, BadassBunny
78.684352, HeavyBunny
78.707604, HeavyBunny
78.730856, Hare
78.754108, BadassBunny
78.777360, HeavyBunny
78.800612, HeavyBunny
78.823863, HeavyBunny
78.847115, HeavyBunny
78.870367, Hare
78.893619, ShieldBunny
78.916871, HeavyBunny
78.940123, BadassBunny
78.963375, BadassBunny
78.986627, Bunny
79.009879, BadassBunny
79.033130, BadassBunny
79.056382, BadassBunny
79.079634, BadassBunny
79.102886, HeavyBunny
79.126138, BadassBunny
79.149390, HeavyBunny
79.172642, BadassBunny
79.195894, BadassBunny
79.219145, BadassBunny
79.242397, BadassBunny
79.265649, SpecOpBunny
79.288901, BadassBunny
79.312153, Hare
79.335405, BadassBunny
79.358657, Hare
79.381909, ShieldBunny
79.405160, HeavyBunny
79.428412, HeavyBunny
79.451664, BadassBunny
79.474916, BadassBunny
79.498168, HeavyBunny
79.521420, HeavyBunny
79.544672, BadassBunny
79.567924, HeavyBunny
79.591175, HeavyBunny
79.614427, SpecOpBunny
79.637679, SpecOpBunny
79.660931, HeavyBunny
79.684183, BadassBunny
79.707435, BadassBunny
