69.934750, BadassBunny
69.955145, BadassBunny
69.975540, SpecOpBunny
69.995935, HeavyBunny
70.016330, Bunny
70.036725, BadassBunny
70.057120, Bunny
70.077515, BadassBunny
70.097910, ShieldBunny
70.118306, HeavyBunny
70.138701, SpecOpBunny
70.159096, HeavyBunny
70.179491, HeavyBunny
70.199886, FlyingSquirrel
70.220281, BadassBunny
70.240676, BadassBunny
70.261071, HeavyBunny
70.281466, Hare
70.301861, BadassBunny
70.322256, BadassBunny
70.342652, HeavyBunny
70.363047, BadassBunny
70.383442, ShieldBunny
70.403837, BadassBunny
70.424232, BadassBunny
70.444627, BadassBunny
70.465022, BadassBunny
70.485417, BadassBunny
70.505812, BadassBunny
70.526207, HeavyBunny
70.546602, HeavyBunny
70.566997, HeavyBunny
70.587393, HeavyBunny
70.607788, BadassBunny
70.628183, HeavyBunny
70.648578, ShieldBunny
70.668973, HeavyBunny
70.689368, BadassBunny
70.709763, HeavyBunny
70.730158, Hare
70.750553, HeavyBunny
70.770948, HeavyBunny
70.791343, BadassBunny
70.811738, BadassBunny
70.832134, BadassBunny
70.852529, ShieldBunny
70.872924, HeavyBunny
70.893319, BadassBunny
70.913714, Hare
70.934109, BadassBunny
70.954504, BadassBunny
70.974899, SpecOpBunny
70.995294, HeavyBunny
71.015689, BadassBunny
71.036084, BadassBunny
71.056480, Hare
71.076875, HeavyBunny
71.097270, BadassBunny
71.117665, HeavyBunny
71.138060, BadassBunny
71.158455, SpecOpBunny
71.178850, HeavyBunny
71.199245, HeavyBunny
71.219640, HeavyBunny
71.240035, BadassBunny
71.260430, Otter
71.280825, Hare
71.301221, HeavyBunny
71.321616, BadassBunny
71.342011, HeavyBunny
71.362406, HeavyBunny
71.382801, Hare
71.403196, BadassBunny
71.423591, HeavyBunny
71.443986, HeavyBunny
71.464381, SpecOpBunny
71.484776, BadassBunny
71.505171, HeavyBunny
71.525566, BadassBunny
71.545962, HeavyBunny
71.566357, BadassBunny
71.586752, HeavyBunny
71.607147, BadassBunny
71.627542, BadassBunny
71.647937, HeavyBunny
71.668332, BadassBunny
71.688727, BadassBunny
71.709122, Hare
71.729517, ShieldBunny
71.749912, HeavyBunny
71.770308, BadassBunny
71.790703, HeavyBunny
71.811098, BadassBunny
71.831493, Hare
71.851888, BadassBunny
71.872283, SpecOpBunny
71.892678, HeavyBunny
71.913073, Otter
71.933468, HeavyBunny
71.953863, Hare
71.974258, HeavyBunny
71.994653, HeavyBunny
72.015049, HeavyBunny
72.035444, HeavyBunny
72.055839, HeavyBunny
72.076234, ShieldBunny
72.096629, SpecOpBunny
72.117024, BadassBunny
72.137419, BadassBunny
72.157814, HeavyBunny
72.178209, BadassBunny
72.198604, BadassBunny
72.218999, BadassBunny
72.239395, BadassBunny
72.259790, HeavyBunny
72.280185, HeavyBunny
72.300580, SpecOpBunny
72.320975, FlyingSquirrel
72.341370, BadassBunny
72.361765, BadassBunny
72.382160, HeavyBunny
72.402555, Otter
72.422950, HeavyBunny
72.443345, HeavyBunny
72.463740, BadassBunny
72.484136, BadassBunny
72.504531, HeavyBunny
72.524926, ShieldBunny
72.545321, Hare
72.565716, BadassBunny
72.586111, HeavyBunny
72.606506, BadassBunny
72.626901, BadassBunny
72.647296, BadassBunny
72.667691, HeavyBunny
72.688086, BadassBunny
72.708481, HeavyBunny
72.728877, BadassBunny
72.749272, BadassBunny
72.769667, FlyingSquirrel
72.790062, BadassBunny
72.810457, Hare
72.830852, HeavyBunny
72.851247, BadassBunny
72.871642, ShieldBunny
72.892037, BadassBunny
72.912432, HeavyBunny
72.932827, BadassBunny
72.953223, Hare
72.973618, HeavyBunny
72.994013, BadassBunny
73.014408, Hare
73.034803, Bunny
73.055198, Hare
73.075593, SpecOpBunny
73.095988, BadassBunny
73.116383, HeavyBunny
73.136778, BadassBunny
73.157173, HeavyBunny
73.177568, BadassBunny
73.197964, Hare
73.218359, HeavyBunny
73.238754, BadassBunny
73.259149, Hare
73.279544, BadassBunny
73.299939, Otter
73.320334, BadassBunny
73.340729, BadassBunny
73.361124, HeavyBunny
73.381519, BadassBunny
73.401914, HeavyBunny
73.422309, BadassBunny
73.442705, Hare
73.463100, BadassBunny
73.483495, HeavyBunny
73.503890, HeavyBunny
73.524285, BadassBunny
73.544680, BadassBunny
73.565075, HeavyBunny
73.585470, SpecOpBunny
73.605865, BadassBunny
73.626260, ShieldBunny
73.646655, Hare
73.667051, Hare
73.687446, Otter
73.707841, HeavyBunny
73.728236, HeavyBunny
73.748631, BadassBunny
73.769026, HeavyBunny
73.789421, BadassBunny
73.809816, Hare
73.830211, BadassBunny
73.850606, BadassBunny
73.871001, HeavyBunny
73.891396, HeavyBunny
73.911792, BadassBunny
73.932187, Hare
73.952582, BadassBunny
73.972977, Hare
73.993372, HeavyBunny
74.013767, BadassBunny
74.034162, HeavyBunny
74.054557, HeavyBunny
74.074952, SpecOpBunny
74.095347, BadassBunny
74.115742, Otter
74.136138, BadassBunny
74.156533, BadassBunny
74.176928, Bunny
74.197323, FlyingSquirrel
74.217718, BadassBunny
74.238113, HeavyBunny
74.258508, BadassBunny
74.278903, BadassBunny
74.299298, HeavyBunny
74.319693, Hare
74.340088, BadassBunny
74.360483, FlyingSquirrel
74.380879, HeavyBunny
74.401274, HeavyBunny
74.421669, Hare
74.442064, HeavyBunny
74.462459, Hare
74.482854, HeavyBunny
74.503249, BadassBunny
74.523644, BadassBunny
74.544039, Hare
74.564434, SpecOpBunny
74.584829, BadassBunny
74.605224, BadassBunny
74.625620, Hare
74.646015, Hare
74.666410, BadassBunny
74.686805, BadassBunny
74.707200, BadassBunny
74.727595, BadassBunny
74.747990, HeavyBunny
74.768385, HeavyBunny
74.788780, HeavyBunny
74.809175, Otter
74.829570, HeavyBunny
74.849966, ShieldBunny
74.870361, SpecOpBunny
74.890756, SpecOpBunny
74.911151, HeavyBunny
74.931546, BadassBunny
74.951941, HeavyBunny
74.972336, HeavyBunny
74.992731, HeavyBunny
75.013126, Hare
75.033521, SpecOpBunny
75.053916, SpecOpBunny
75.074311, ShieldBunny
75.094707, ShieldBunny
75.115102, BadassBunny
75.135497, Hare
75.155892, BadassBunny
75.176287, BadassBunny
75.196682, BadassBunny
75.217077, BadassBunny
75.237472, SpecOpBunny
75.257867, HeavyBunny
75.278262, HeavyBunny
75.298657, BadassBunny
75.319052, Hare
75.339448, Hare
75.359843, SpecOpBunny
75.380238, BadassBunny
75.400633, BadassBunny
75.421028, HeavyBunny
75.441423, BadassBunny
75.461818, BadassBunny
75.482213, FlyingSquirrel
75.502608, ShieldBunny
75.523003, HeavyBunny
75.543398, BadassBunny
75.563794, BadassBunny
75.584189, BadassBunny
75.604584, BadassBunny
75.624979, SpecOpBunny
75.645374, SpecOpBunny
75.665769, HeavyBunny
75.686164, SpecOpBunny
75.706559, BadassBunny
75.726954, BadassBunny
75.747349, ShieldBunny
75.767744, BadassBunny
75.788139, BadassBunny
75.808535, HeavyBunny
75.828930, BadassBunny
75.849325, HeavyBunny
75.869720, Otter
75.890115, HeavyBunny
75.910510, BadassBunny
75.930905, BadassBunny
75.951300, BadassBunny
75.971695, Hare
75.992090, BadassBunny
76.012485, BadassBunny
76.032880, BadassBunny
76.053276, Bunny
76.073671, BadassBunny
76.094066, FlyingSquirrel
76.114461, Otter
76.134856, BadassBunny
76.155251, ShieldBunny
76.175646, Hare
76.196041, BadassBunny
76.216436, BadassBunny
76.236831, HeavyBunny
76.257226, Hare
76.277622, BadassBunny
76.298017, HeavyBunny
76.318412, BadassBunny
76.338807, HeavyBunny
76.359202, BadassBunny
76.379597, HeavyBunny
76.399992, HeavyBunny
76.420387, HeavyBunny
76.440782, BadassBunny
76.461177, HeavyBunny
76.481572, HeavyBunny
76.501967, BadassBunny
76.522363, ShieldBunny
76.542758, SpecOpBunny
76.563153, HeavyBunny
76.583548, HeavyBunny
76.603943, Hare
76.624338, BadassBunny
76.644733, BadassBunny
76.665128, HeavyBunny
76.685523, BadassBunny
76.705918, HeavyBunny
76.726313, BadassBunny
76.746709, ShieldBunny
76.767104, HeavyBunny
76.787499, HeavyBunny
76.807894, HeavyBunny
76.828289, BadassBunny
76.848684, HeavyBunny
76.869079, HeavyBunny
76.889474, HeavyBunny
76.909869, HeavyBunny
76.930264, Hare
76.950659, HeavyBunny
76.971054, BadassBunny
76.991450, BadassBunny
77.011845, HeavyBunny
77.032240, BadassBunny
77.052635, HeavyBunny
77.073030, Hare
77.093425, BadassBunny
77.113820, FlyingSquirrel
77.134215, HeavyBunny
77.154610, BadassBunny
77.175005, SpecOpBunny
77.195400, Bunny
77.215795, HeavyBunny
77.236191, Hare
77.256586, HeavyBunny
77.276981, BadassBunny
77.297376, BadassBunny
77.317771, BadassBunny
77.338166, BadassBunny
77.358561, BadassBunny
77.378956, Hare
77.399351, Bunny
77.419746, Hare
77.440141, HeavyBunny
77.460537, BadassBunny
77.480932, HeavyBunny
77.501327, HeavyBunny
77.521722, BadassBunny
77.542117, BadassBunny
77.562512, HeavyBunny
77.582907, BadassBunny
77.603302, BadassBunny
77.623697, Hare
77.644092, HeavyBunny
77.664487, BadassBunny
77.684882, BadassBunny
77.705278, BadassBunny
77.725673, SpecOpBunny
77.746068, BadassBunny
77.766463, HeavyBunny
77.786858, SpecOpBunny
77.807253, BadassBunny
77.827648, HeavyBunny
77.848043, BadassBunny
77.868438, HeavyBunny
77.888833, BadassBunny
77.909228, Bunny
77.929623, FlyingSquirrel
77.950019, Bunny
77.970414, HeavyBunny
77.990809, BadassBunny
78.011204, BadassBunny
78.031599, HeavyBunny
78.051994, BadassBunny
78.072389, Hare
78.092784, Hare
78.113179, SpecOpBunny
78.133574, BadassBunny
78.153969, HeavyBunny
78.174365, SpecOpBunny
78.194760, BadassBunny
78.215155, ShieldBunny
78.235550, BadassBunny
78.255945, BadassBunny
78.276340, HeavyBunny
78.296735, Hare
78.317130, BadassBunny
78.337525, SpecOpBunny
78.357920, HeavyBunny
78.378315, SpecOpBunny
78.398710, SpecOpBunny
78.419106, BadassBunny
78.439501, HeavyBunny
78.459896, HeavyBunny
78.480291, HeavyBunny
78.500686, BadassBunny
78.521081, BadassBunny
78.541476, BadassBunny
78.561871, Bunny
78.582266, SpecOpBunny
78.602661, HeavyBunny
78.623056, Bunny
78.643452, HeavyBunny
78.663847, SpecOpBunny
78.684242, HeavyBunny
78.704637, SpecOpBunny
78.725032, HeavyBunny
78.745427, HeavyBunny
78.765822, HeavyBunny
78.786217, BadassBunny
78.806612, BadassBunny
78.827007, HeavyBunny
78.847402, BadassBunny
78.867797, BadassBunny
78.888193, BadassBunny
78.908588, HeavyBunny
78.928983, HeavyBunny
78.949378, HeavyBunny
78.969773, BadassBunny
78.990168, BadassBunny
79.010563, BadassBunny
79.030958, SpecOpBunny
79.051353, BadassBunny
79.071748, HeavyBunny
79.092143, HeavyBunny
79.112538, HeavyBunny
79.132934, BadassBunny
79.153329, SpecOpBunny
79.173724, BadassBunny
79.194119, BadassBunny
79.214514, HeavyBunny
79.234909, HeavyBunny
79.255304, BadassBunny
79.275699, Hare
79.296094, BadassBunny
79.316489, SpecOpBunny
79.336884, SpecOpBunny
79.357280, Bunny
79.377675, HeavyBunny
79.398070, HeavyBunny
79.418465, HeavyBunny
79.438860, HeavyBunny
79.459255, HeavyBunny
79.479650, HeavyBunny
79.500045, BadassBunny
79.520440, BadassBunny
79.540835, BadassBunny
79.561230, Hare
79.581625, HeavyBunny
79.602021, HeavyBunny
79.622416, BadassBunny
79.642811, HeavyBunny
79.663206, Hare
79.683601, BadassBunny
79.703996, HeavyBunny
79.724391, BadassBunny
79.744786, HeavyBunny
79.765181, BadassBunny
79.785576, BadassBunny
79.805971, BadassBunny
79.826366, Hare
79.846762, BadassBunny
79.867157, BadassBunny
79.887552, BadassBunny
79.907947, HeavyBunny
79.928342, Hare
79.948737, HeavyBunny
79.969132, BadassBunny
79.989527, BadassBunny
80.009922, Bunny
80.030317, HeavyBunny
80.050712, BadassBunny
80.071108, Hare
80.091503, HeavyBunny
80.111898, SpecOpBunny
80.132293, HeavyBunny
80.152688, BadassBunny
80.173083, HeavyBunny
80.193478, BadassBunny
80.213873, BadassBunny
80.234268, HeavyBunny
80.254663, HeavyBunny
80.275058, HeavyBunny
80.295453, ShieldBunny
80.315849, HeavyBunny
80.336244, BadassBunny
80.356639, BadassBunny
80.377034, SpecOpBunny
80.397429, HeavyBunny
80.417824, BadassBunny
80.438219, BadassBunny
80.458614, HeavyBunny
80.479009, BadassBunny
80.499404, BadassBunny
80.519799, HeavyBunny
80.540194, BadassBunny
80.560590, BadassBunny
80.580985, BadassBunny
80.601380, ShieldBunny
80.621775, Bunny
80.642170, BadassBunny
80.662565, HeavyBunny
80.682960, ShieldBunny
80.703355, BadassBunny
80.723750, HeavyBunny
80.744145, BadassBunny
80.764540, HeavyBunny
80.784936, HeavyBunny
80.805331, FlyingSquirrel
80.825726, FlyingSquirrel
80.846121, HeavyBunny
80.866516, HeavyBunny
80.886911, SpecOpBunny
80.907306, FlyingSquirrel
80.927701, BadassBunny
80.948096, BadassBunny
80.968491, HeavyBunny
80.988886, HeavyBunny
81.009281, BadassBunny
81.029677, Hare
81.050072, Bunny
81.070467, ShieldBunny
81.090862, HeavyBunny
81.111257, Hare
81.131652, BadassBunny
81.152047, Hare
81.172442, Bunny
81.192837, HeavyBunny
81.213232, BadassBunny
81.233627, BadassBunny
81.254023, HeavyBunny
81.274418, Hare
81.294813, BadassBunny
81.315208, BadassBunny
81.335603, HeavyBunny
81.355998, Hare
81.376393, BadassBunny
81.396788, BadassBunny
81.417183, HeavyBunny
81.437578, HeavyBunny
81.457973, BadassBunny
81.478368, HeavyBunny
81.498764, HeavyBunny
81.519159, HeavyBunny
81.539554, BadassBunny
81.559949, HeavyBunny
81.580344, SpecOpBunny
81.600739, HeavyBunny
81.621134, HeavyBunny
81.641529, BadassBunny
81.661924, Bunny
81.682319, BadassBunny
81.702714, BadassBunny
81.723109, HeavyBunny
81.743505, Hare
81.763900, BadassBunny
81.784295, BadassBunny
81.804690, ShieldBunny
81.825085, Otter
81.845480, FlyingSquirrel
81.865875, HeavyBunny
81.886270, Hare
81.906665, BadassBunny
81.927060, Hare
81.947455, BadassBunny
81.967851, BadassBunny
81.988246, BadassBunny
82.008641, BadassBunny
82.029036, BadassBunny
82.049431, BadassBunny
82.069826, BadassBunny
82.090221, ShieldBunny
82.110616, Hare
82.131011, Bunny
82.151406, BadassBunny
82.171801, BadassBunny
82.192196, HeavyBunny
82.212592, HeavyBunny
82.232987, BadassBunny
82.253382, BadassBunny
82.273777, HeavyBunny
82.294172, Bunny
82.314567, HeavyBunny
82.334962, HeavyBunny
82.355357, HeavyBunny
82.375752, BadassBunny
82.396147, FlyingSquirrel
82.416542, Bunny
82.436937, BadassBunny
82.457333, Hare
82.477728, HeavyBunny
82.498123, SpecOpBunny
82.518518, SpecOpBunny
82.538913, BadassBunny
82.559308, BadassBunny
82.579703, Hare
82.600098, BadassBunny
82.620493, HeavyBunny
82.640888, BadassBunny
82.661283, HeavyBunny
82.681679, Bunny
82.702074, BadassBunny
82.722469, HeavyBunny
82.742864, BadassBunny
82.763259, BadassBunny
82.783654, BadassBunny
82.804049, HeavyBunny
82.824444, BadassBunny
82.844839, HeavyBunny
82.865234, FlyingSquirrel
82.885629, Hare
82.906024, BadassBunny
82.926420, ShieldBunny
82.946815, HeavyBunny
82.967210, HeavyBunny
82.987605, HeavyBunny
83.008000, Bunny
83.028395, BadassBunny
83.048790, BadassBunny
83.069185, BadassBunny
83.089580, ShieldBunny
83.109975, HeavyBunny
83.130370, BadassBunny
83.150766, HeavyBunny
83.171161, HeavyBunny
83.191556, HeavyBunny
83.211951, Hare
83.232346, HeavyBunny
83.252741, HeavyBunny
83.273136, BadassBunny
83.293531, BadassBunny
83.313926, HeavyBunny
83.334321, BadassBunny
83.354716, BadassBunny
83.375111, HeavyBunny
83.395507, Otter
83.415902, BadassBunny
83.436297, BadassBunny
83.456692, HeavyBunny
83.477087, HeavyBunny
83.497482, BadassBunny
83.517877, Hare
83.538272, BadassBunny
83.558667, BadassBunny
83.579062, BadassBunny
83.599457, BadassBunny
83.619852, HeavyBunny
83.640248, Otter
83.660643, HeavyBunny
83.681038, HeavyBunny
83.701433, Bunny
83.721828, BadassBunny
83.742223, BadassBunny
83.762618, HeavyBunny
83.783013, Hare
83.803408, HeavyBunny
83.823803, BadassBunny
83.844198, Hare
83.864594, BadassBunny
83.884989, Bunny
83.905384, Hare
83.925779, ShieldBunny
83.946174, HeavyBunny
83.966569, SpecOpBunny
83.986964, BadassBunny
84.007359, BadassBunny
84.027754, BadassBunny
84.048149, BadassBunny
84.068544, BadassBunny
84.088939, BadassBunny
84.109335, BadassBunny
84.129730, BadassBunny
84.150125, Bunny
84.170520, HeavyBunny
84.190915, Hare
84.211310, BadassBunny
84.231705, Bunny
84.252100, BadassBunny
84.272495, HeavyBunny
84.292890, BadassBunny
84.313285, HeavyBunny
84.333680, BadassBunny
84.354076, FlyingSquirrel
84.374471, BadassBunny
84.394866, BadassBunny
84.415261, HeavyBunny
84.435656, BadassBunny
84.456051, Hare
84.476446, Bunny
84.496841, ShieldBunny
84.517236, ShieldBunny
84.537631, HeavyBunny
84.558026, BadassBunny
84.578422, HeavyBunny
84.598817, HeavyBunny
84.619212, HeavyBunny
84.639607, HeavyBunny
84.660002, BadassBunny
84.680397, BadassBunny
84.700792, HeavyBunny
84.721187, HeavyBunny
84.741582, Bunny
84.761977, BadassBunny
84.782372, HeavyBunny
84.802767, HeavyBunny
84.823163, BadassBunny
84.843558, HeavyBunny
84.863953, BadassBunny
84.884348, HeavyBunny
84.904743, BadassBunny
84.925138, SpecOpBunny
84.945533, HeavyBunny
84.965928, Bunny
84.986323, BadassBunny
85.006718, BadassBunny
85.027113, HeavyBunny
85.047508, Otter
85.067904, SpecOpBunny
85.088299, HeavyBunny
85.108694, BadassBunny
85.129089, SpecOpBunny
85.149484, BadassBunny
85.169879, HeavyBunny
85.190274, HeavyBunny
85.210669, BadassBunny
85.231064, HeavyBunny
85.251459, BadassBunny
85.271854, HeavyBunny
85.292250, FlyingSquirrel
85.312645, Otter
85.333040, SpecOpBunny
85.353435, HeavyBunny
85.373830, BadassBunny
85.394225, FlyingSquirrel
85.414620, BadassBunny
85.435015, BadassBunny
85.455410, HeavyBunny
85.475805, HeavyBunny
85.496200, HeavyBunny
85.516595, BadassBunny
85.536991, BadassBunny
85.557386, BadassBunny
85.577781, BadassBunny
85.598176, HeavyBunny
85.618571, BadassBunny
85.638966, BadassBunny
85.659361, BadassBunny
85.679756, BadassBunny
85.700151, HeavyBunny
85.720546, BadassBunny
85.740941, BadassBunny
85.761337, HeavyBunny
85.781732, BadassBunny
85.802127, BadassBunny
85.822522, BadassBunny
85.842917, ShieldBunny
85.863312, HeavyBunny
85.883707, HeavyBunny
85.904102, HeavyBunny
85.924497, HeavyBunny
85.944892, BadassBunny
85.965287, HeavyBunny
85.985682, BadassBunny
86.006078, SpecOpBunny
86.026473, BadassBunny
86.046868, BadassBunny
86.067263, BadassBunny
86.087658, HeavyBunny
86.108053, BadassBunny
86.128448, FlyingSquirrel
86.148843, HeavyBunny
86.169238, SpecOpBunny
86.189633, Hare
86.210028, SpecOpBunny
86.230423, BadassBunny
86.250819, BadassBunny
86.271214, BadassBunny
86.291609, BadassBunny
86.312004, BadassBunny
86.332399, ShieldBunny
86.352794, BadassBunny
86.373189, HeavyBunny
86.393584, HeavyBunny
86.413979, BadassBunny
86.434374, BadassBunny
86.454769, BadassBunny
86.475165, HeavyBunny
86.495560, Bunny
86.515955, HeavyBunny
86.536350, Otter
86.556745, HeavyBunny
86.577140, BadassBunny
86.597535, Hare
86.617930, HeavyBunny
86.638325, BadassBunny
86.658720, BadassBunny
86.679115, HeavyBunny
86.699510, BadassBunny
86.719906, HeavyBunny
86.740301, BadassBunny
86.760696, BadassBunny
86.781091, BadassBunny
86.801486, Hare
86.821881, BadassBunny
86.842276, BadassBunny
86.862671, Hare
86.883066, BadassBunny
86.903461, Bunny
86.923856, BadassBunny
86.944251, Hare
86.964647, FlyingSquirrel
86.985042, BadassBunny
87.005437, BadassBunny
87.025832, BadassBunny
87.046227, Bunny
87.066622, HeavyBunny
87.087017, BadassBunny
87.107412, HeavyBunny
87.127807, SpecOpBunny
87.148202, SpecOpBunny
87.168597, BadassBunny
87.188993, SpecOpBunny
87.209388, BadassBunny
87.229783, HeavyBunny
87.250178, Bunny
87.270573, SpecOpBunny
87.290968, HeavyBunny
87.311363, BadassBunny
87.331758, Hare
87.352153, Bunny
87.372548, HeavyBunny
87.392943, HeavyBunny
87.413338, Hare
87.433734, HeavyBunny
87.454129, BadassBunny
87.474524, HeavyBunny
87.494919, BadassBunny
87.515314, FlyingSquirrel
87.535709, BadassBunny
87.556104, HeavyBunny
87.576499, SpecOpBunny
87.596894, HeavyBunny
87.617289, SpecOpBunny
87.637684, SpecOpBunny
87.658080, BadassBunny
87.678475, HeavyBunny
87.698870, SpecOpBunny
87.719265, HeavyBunny
87.739660, HeavyBunny
87.760055, BadassBunny
87.780450, Hare
87.800845, BadassBunny
87.821240, Hare
87.841635, HeavyBunny
87.862030, BadassBunny
87.882425, BadassBunny
87.902821, BadassBunny
87.923216, BadassBunny
87.943611, HeavyBunny
87.964006, HeavyBunny
87.984401, Hare
88.004796, BadassBunny
88.025191, HeavyBunny
88.045586, SpecOpBunny
88.065981, BadassBunny
88.086376, BadassBunny
88.106771, HeavyBunny
88.127166, Hare
88.147562, BadassBunny
88.167957, BadassBunny
88.188352, Hare
88.208747, BadassBunny
88.229142, Hare
88.249537, BadassBunny
88.269932, BadassBunny
88.290327, HeavyBunny
88.310722, Bunny
88.331117, BadassBunny
88.351512, BadassBunny
88.371908, HeavyBunny
88.392303, BadassBunny
88.412698, BadassBunny
88.433093, BadassBunny
88.453488, BadassBunny
88.473883, HeavyBunny
88.494278, FlyingSquirrel
88.514673, SpecOpBunny
88.535068, Bunny
88.555463, HeavyBunny
88.575858, Otter
88.596253, Hare
88.616649, HeavyBunny
88.637044, BadassBunny
88.657439, SpecOpBunny
88.677834, HeavyBunny
88.698229, BadassBunny
88.718624, SpecOpBunny
88.739019, ShieldBunny
88.759414, HeavyBunny
88.779809, HeavyBunny
88.800204, BadassBunny
88.820599, HeavyBunny
88.840994, SpecOpBunny
88.861390, BadassBunny
88.881785, BadassBunny
88.902180, HeavyBunny
88.922575, HeavyBunny
88.942970, Hare
88.963365, BadassBunny
88.983760, HeavyBunny
89.004155, Bunny
89.024550, HeavyBunny
89.044945, BadassBunny
89.065340, SpecOpBunny
89.085736, SpecOpBunny
89.106131, BadassBunny
89.126526, BadassBunny
89.146921, HeavyBunny
89.167316, SpecOpBunny
89.187711, BadassBunny
89.208106, BadassBunny
89.228501, BadassBunny
89.248896, BadassBunny
89.269291, Hare
89.289686, BadassBunny
89.310081, BadassBunny
89.330477, HeavyBunny
89.350872, HeavyBunny
89.371267, BadassBunny
89.391662, HeavyBunny
89.412057, BadassBunny
89.432452, SpecOpBunny
89.452847, Otter
89.473242, BadassBunny
89.493637, HeavyBunny
89.514032, HeavyBunny
89.534427, FlyingSquirrel
89.554822, BadassBunny
89.575218, HeavyBunny
89.595613, SpecOpBunny
89.616008, HeavyBunny
89.636403, SpecOpBunny
89.656798, HeavyBunny
89.677193, BadassBunny
89.697588, SpecOpBunny
89.717983, HeavyBunny
89.738378, BadassBunny
89.758773, BadassBunny
89.779168, Bunny
89.799564, ShieldBunny
89.819959, Hare
89.840354, BadassBunny
89.860749, BadassBunny
89.881144, HeavyBunny
89.901539, SpecOpBunny
89.921934, BadassBunny
89.942329, BadassBunny
89.962724, HeavyBunny
89.983119, FlyingSquirrel
90.003514, HeavyBunny
90.023909, HeavyBunny
90.044305, BadassBunny
90.064700, HeavyBunny
90.085095, BadassBunny
90.105490, BadassBunny
90.125885, HeavyBunny
90.146280, Hare
90.166675, BadassBunny
90.187070, BadassBunny
90.207465, HeavyBunny
90.227860, BadassBunny
90.248255, HeavyBunny
90.268651, ShieldBunny
90.289046, HeavyBunny
90.309441, Hare
90.329836, BadassBunny
90.350231, SpecOpBunny
90.370626, BadassBunny
90.391021, HeavyBunny
90.411416, BadassBunny
90.431811, Hare
90.452206, SpecOpBunny
90.472601, HeavyBunny
90.492996, HeavyBunny
90.513392, HeavyBunny
90.533787, BadassBunny
90.554182, HeavyBunny
90.574577, BadassBunny
90.594972, BadassBunny
90.615367, Bunny
90.635762, BadassBunny
90.656157, HeavyBunny
90.676552, BadassBunny
90.696947, BadassBunny
90.717342, BadassBunny
90.737737, HeavyBunny
90.758133, Otter
90.778528, BadassBunny
90.798923, HeavyBunny
90.819318, BadassBunny
90.839713, BadassBunny
90.860108, HeavyBunny
90.880503, BadassBunny
90.900898, ShieldBunny
90.921293, HeavyBunny
90.941688, SpecOpBunny
90.962083, HeavyBunny
90.982479, Hare
91.002874, BadassBunny
91.023269, HeavyBunny
91.043664, HeavyBunny
91.064059, HeavyBunny
91.084454, HeavyBunny
91.104849, ShieldBunny
91.125244, BadassBunny
91.145639, BadassBunny
91.166034, HeavyBunny
91.186429, BadassBunny
91.206824, BadassBunny
91.227220, BadassBunny
91.247615, HeavyBunny
91.268010, SpecOpBunny
91.288405, BadassBunny
91.308800, HeavyBunny
91.329195, BadassBunny
91.349590, HeavyBunny
91.369985, HeavyBunny
91.390380, ShieldBunny
91.410775, HeavyBunny
91.431170, BadassBunny
91.451565, HeavyBunny
91.471961, BadassBunny
91.492356, BadassBunny
91.512751, BadassBunny
91.533146, BadassBunny
91.553541, BadassBunny
91.573936, SpecOpBunny
91.594331, HeavyBunny
91.614726, BadassBunny
91.635121, BadassBunny
91.655516, BadassBunny
91.675911, BadassBunny
91.696307, ShieldBunny
91.716702, HeavyBunny
91.737097, ShieldBunny
91.757492, HeavyBunny
91.777887, BadassBunny
91.798282, FlyingSquirrel
91.818677, HeavyBunny
91.839072, HeavyBunny
91.859467, BadassBunny
91.879862, HeavyBunny
91.900257, BadassBunny
91.920652, SpecOpBunny
91.941048, BadassBunny
91.961443, BadassBunny
91.981838, BadassBunny
92.002233, SpecOpBunny
92.022628, ShieldBunny
92.043023, Hare
92.063418, BadassBunny
92.083813, BadassBunny
92.104208, FlyingSquirrel
92.124603, HeavyBunny
92.144998, SpecOpBunny
92.165394, SpecOpBunny
92.185789, HeavyBunny
92.206184, HeavyBunny
92.226579, HeavyBunny
92.246974, HeavyBunny
92.267369, HeavyBunny
92.287764, ShieldBunny
92.308159, HeavyBunny
92.328554, BadassBunny
92.348949, BadassBunny
92.369344, HeavyBunny
92.389739, FlyingSquirrel
92.410135, BadassBunny
92.430530, HeavyBunny
92.450925, HeavyBunny
92.471320, Hare
92.491715, SpecOpBunny
92.512110, HeavyBunny
92.532505, FlyingSquirrel
92.552900, BadassBunny
92.573295, HeavyBunny
92.593690, HeavyBunny
92.614085, Hare
92.634480, BadassBunny
92.654876, BadassBunny
92.675271, HeavyBunny
92.695666, Hare
92.716061, Bunny
92.736456, BadassBunny
92.756851, HeavyBunny
92.777246, BadassBunny
92.797641, BadassBunny
92.818036, HeavyBunny
92.838431, HeavyBunny
92.858826, Hare
92.879222, HeavyBunny
92.899617, HeavyBunny
92.920012, FlyingSquirrel
92.940407, BadassBunny
92.960802, BadassBunny
92.981197, BadassBunny
93.001592, HeavyBunny
93.021987, BadassBunny
93.042382, BadassBunny
93.062777, BadassBunny
93.083172, BadassBunny
93.103567, Bunny
93.123963, BadassBunny
93.144358, HeavyBunny
93.164753, Hare
93.185148, FlyingSquirrel
93.205543, BadassBunny
93.225938, HeavyBunny
93.246333, BadassBunny
93.266728, BadassBunny
93.287123, BadassBunny
93.307518, Hare
