149.050298, Bunny
149.091701, BadassBunny
149.133103, BadassBunny
149.174506, Bunny
149.215909, BadassBunny
149.257312, Bunny
149.298715, HeavyBunny
149.340118, BadassBunny
149.381521, HeavyBunny
149.422923, HeavyBunny
149.464326, HeavyBunny
149.505729, BadassBunny
149.547132, HeavyBunny
149.588535, BadassBunny
149.629938, BadassBunny
149.671341, Bunny
149.712743, HeavyBunny
149.754146, HeavyBunny
149.795549, HeavyBunny
149.836952, HeavyBunny
149.878355, Bunny
149.919758, Hare
149.961161, Bunny
150.002564, HeavyBunny
150.043966, BadassBunny
150.085369, HeavyBunny
150.126772, HeavyBunny
150.168175, BadassBunny
150.209578, HeavyBunny
150.250981, Bunny
150.292384, Bunny
150.333786, HeavyBunny
150.375189, HeavyBunny
150.416592, Bunny
150.457995, FlyingSquirrel
150.499398, HeavyBunny
150.540801, Bunny
150.582204, Bunny
150.623606, SpecOpBunny
150.665009, BadassBunny
150.706412, HeavyBunny
150.747815, HeavyBunny
150.789218, BadassBunny
150.830621, Bunny
150.872024, Bunny
150.913426, BadassBunny
150.954829, Hare
150.996232, Bunny
151.037635, HeavyBunny
151.079038, BadassBunny
151.120441, HeavyBunny
151.161844, BadassBunny
151.203246, Bunny
151.244649, BadassBunny
151.286052, HeavyBunny
151.327455, Bunny
151.368858, HeavyBunny
151.410261, Bunny
151.451664, Bunny
151.493066, Bunny
151.534469, HeavyBunny
151.575872, BadassBunny
151.617275, Bunny
151.658678, Bunny
151.700081, BadassBunny
151.741484, HeavyBunny
151.782887, HeavyBunny
151.824289, HeavyBunny
151.865692, BadassBunny
151.907095, BadassBunny
151.948498, BadassBunny
151.989901, BadassBunny
152.031304, BadassBunny
152.072707, HeavyBunny
152.114109, BadassBunny
152.155512, Bunny
152.196915, HeavyBunny
152.238318, BadassBunny
152.279721, BadassBunny
152.321124, HeavyBunny
152.362527, Bunny
152.403929, Bunny
152.445332, BadassBunny
152.486735, BadassBunny
152.528138, BadassBunny
152.569541, BadassBunny
152.610944, HeavyBunny
152.652347, BadassBunny
152.693749, HeavyBunny
152.735152, Bunny
152.776555, SpecOpBunny
152.817958, HeavyBunny
152.859361, BadassBunny
152.900764, Bunny
152.942167, BadassBunny
152.983569, Bunny
153.024972, BadassBunny
153.066375, HeavyBunny
153.107778, BadassBunny
153.149181, BadassBunny
153.190584, HeavyBunny
153.231987, HeavyBunny
153.273389, Bunny
153.314792, HeavyBunny
153.356195, Bunny
153.397598, HeavyBunny
153.439001, Bunny
153.480404, BadassBunny
153.521807, HeavyBunny
153.563210, HeavyBunny
153.604612, HeavyBunny
153.646015, BadassBunny
153.687418, HeavyBunny
153.728821, BadassBunny
153.770224, BadassBunny
153.811627, HeavyBunny
153.853030, Hare
153.894432, BadassBunny
153.935835, FlyingSquirrel
153.977238, Bunny
154.018641, HeavyBunny
154.060044, Hare
154.101447, Bunny
154.142850, BadassBunny
154.184252, BadassBunny
154.225655, Hare
154.267058, BadassBunny
154.308461, BadassBunny
154.349864, BadassBunny
154.391267, BadassBunny
154.432670, Bunny
154.474072, BadassBunny
154.515475, HeavyBunny
154.556878, BadassBunny
154.598281, BadassBunny
154.639684, HeavyBunny
154.681087, HeavyBunny
154.722490, BadassBunny
154.763892, HeavyBunny
154.805295, Hare
154.846698, Bunny
154.888101, BadassBunny
154.929504, Hare
154.970907, BadassBunny
155.012310, FlyingSquirrel
155.053712, Bunny
155.095115, FlyingSquirrel
155.136518, Hare
155.177921, BadassBunny
155.219324, BadassBunny
155.260727, HeavyBunny
155.302130, HeavyBunny
155.343533, Bunny
155.384935, Bunny
155.426338, BadassBunny
155.467741, HeavyBunny
155.509144, Bunny
155.550547, BadassBunny
155.591950, Bunny
155.633353, FlyingSquirrel
155.674755, HeavyBunny
155.716158, HeavyBunny
155.757561, BadassBunny
155.798964, Bunny
155.840367, Bunny
155.881770, Bunny
155.923173, Bunny
155.964575, BadassBunny
156.005978, BadassBunny
156.047381, HeavyBunny
156.088784, Bunny
156.130187, BadassBunny
156.171590, HeavyBunny
156.212993, BadassBunny
156.254395, Bunny
156.295798, BadassBunny
156.337201, Hare
156.378604, Bunny
156.420007, HeavyBunny
156.461410, BadassBunny
156.502813, HeavyBunny
156.544215, Bunny
156.585618, Bunny
156.627021, BadassBunny
156.668424, ShieldBunny
156.709827, BadassBunny
156.751230, HeavyBunny
156.792633, BadassBunny
156.834035, BadassBunny
156.875438, BadassBunny
156.916841, HeavyBunny
156.958244, BadassBunny
156.999647, HeavyBunny
157.041050, Bunny
157.082453, BadassBunny
157.123856, HeavyBunny
157.165258, FlyingSquirrel
157.206661, BadassBunny
157.248064, BadassBunny
157.289467, BadassBunny
157.330870, HeavyBunny
157.372273, Bunny
157.413676, HeavyBunny
157.455078, Hare
157.496481, HeavyBunny
157.537884, HeavyBunny
157.579287, Bunny
157.620690, BadassBunny
157.662093, Bunny
157.703496, Bunny
157.744898, Bunny
157.786301, BadassBunny
157.827704, Bunny
157.869107, HeavyBunny
157.910510, BadassBunny
157.951913, HeavyBunny
157.993316, HeavyBunny
158.034718, Bunny
158.076121, BadassBunny
158.117524, Bunny
158.158927, Bunny
158.200330, BadassBunny
158.241733, BadassBunny
158.283136, Bunny
158.324538, BadassBunny
158.365941, BadassBunny
158.407344, Bunny
158.448747, HeavyBunny
158.490150, HeavyBunny
158.531553, BadassBunny
158.572956, HeavyBunny
158.614358, Bunny
158.655761, Bunny
158.697164, SpecOpBunny
158.738567, HeavyBunny
158.779970, ShieldBunny
158.821373, Hare
158.862776, HeavyBunny
158.904179, BadassBunny
158.945581, HeavyBunny
158.986984, Bunny
159.028387, BadassBunny
159.069790, HeavyBunny
159.111193, BadassBunny
159.152596, HeavyBunny
159.193999, HeavyBunny
159.235401, HeavyBunny
159.276804, BadassBunny
159.318207, HeavyBunny
159.359610, HeavyBunny
159.401013, BadassBunny
159.442416, Bunny
159.483819, BadassBunny
159.525221, HeavyBunny
159.566624, Bunny
159.608027, HeavyBunny
159.649430, BadassBunny
159.690833, BadassBunny
159.732236, Bunny
159.773639, Bunny
159.815041, HeavyBunny
159.856444, BadassBunny
159.897847, Bunny
159.939250, HeavyBunny
159.980653, Bunny
160.022056, BadassBunny
160.063459, BadassBunny
160.104861, BadassBunny
160.146264, ShieldBunny
160.187667, BadassBunny
160.229070, BadassBunny
160.270473, HeavyBunny
160.311876, ShieldBunny
160.353279, Bunny
160.394681, Bunny
160.436084, BadassBunny
160.477487, HeavyBunny
160.518890, Bunny
160.560293, Bunny
160.601696, Bunny
160.643099, Bunny
160.684502, Bunny
160.725904, BadassBunny
160.767307, HeavyBunny
160.808710, HeavyBunny
160.850113, BadassBunny
160.891516, HeavyBunny
160.932919, Bunny
160.974322, BadassBunny
161.015724, BadassBunny
161.057127, Bunny
161.098530, Bunny
161.139933, Bunny
161.181336, BadassBunny
161.222739, BadassBunny
161.264142, HeavyBunny
161.305544, BadassBunny
161.346947, Bunny
161.388350, BadassBunny
161.429753, HeavyBunny
161.471156, HeavyBunny
161.512559, Bunny
161.553962, HeavyBunny
161.595364, HeavyBunny
161.636767, HeavyBunny
161.678170, BadassBunny
161.719573, BadassBunny
161.760976, Bunny
161.802379, BadassBunny
161.843782, Bunny
161.885184, HeavyBunny
161.926587, Bunny
161.967990, BadassBunny
162.009393, Bunny
162.050796, Hare
162.092199, Bunny
162.133602, HeavyBunny
162.175004, BadassBunny
162.216407, Hare
162.257810, Bunny
162.299213, HeavyBunny
162.340616, BadassBunny
162.382019, Bunny
162.423422, Bunny
162.464825, Hare
162.506227, BadassBunny
162.547630, Bunny
162.589033, BadassBunny
162.630436, Bunny
162.671839, BadassBunny
162.713242, HeavyBunny
162.754645, BadassBunny
162.796047, Bunny
162.837450, HeavyBunny
162.878853, Hare
162.920256, BadassBunny
162.961659, BadassBunny
163.003062, BadassBunny
163.044465, Hare
163.085867, HeavyBunny
163.127270, BadassBunny
163.168673, Bunny
163.210076, Bunny
163.251479, BadassBunny
163.292882, BadassBunny
163.334285, BadassBunny
163.375687, HeavyBunny
163.417090, Hare
163.458493, HeavyBunny
