62.101252, BadassBunny
62.119373, BadassBunny
62.137494, BadassBunny
62.155616, BadassBunny
62.173737, SpecOpBunny
62.191858, HeavyBunny
62.209979, Bunny
62.228100, BadassBunny
62.246221, Bunny
62.264343, BadassBunny
62.282464, ShieldBunny
62.300585, HeavyBunny
62.318706, SpecOpBunny
62.336827, HeavyBunny
62.354948, HeavyBunny
62.373070, FlyingSquirrel
62.391191, BadassBunny
62.409312, BadassBunny
62.427433, HeavyBunny
62.445554, Hare
62.463675, BadassBunny
62.481797, BadassBunny
62.499918, HeavyBunny
62.518039, BadassBunny
62.536160, ShieldBunny
62.554281, BadassBunny
62.572402, BadassBunny
62.590524, BadassBunny
62.608645, BadassBunny
62.626766, BadassBunny
62.644887, BadassBunny
62.663008, HeavyBunny
62.681130, HeavyBunny
62.699251, HeavyBunny
62.717372, HeavyBunny
62.735493, BadassBunny
62.753614, HeavyBunny
62.771735, ShieldBunny
62.789857, HeavyBunny
62.807978, BadassBunny
62.826099, HeavyBunny
62.844220, Hare
62.862341, HeavyBunny
62.880462, HeavyBunny
62.898584, BadassBunny
62.916705, BadassBunny
62.934826, BadassBunny
62.952947, ShieldBunny
62.971068, HeavyBunny
62.989189, BadassBunny
63.007311, Hare
63.025432, BadassBunny
63.043553, BadassBunny
63.061674, SpecOpBunny
63.079795, HeavyBunny
63.097916, BadassBunny
63.116038, BadassBunny
63.134159, Hare
63.152280, HeavyBunny
63.170401, BadassBunny
63.188522, HeavyBunny
63.206643, BadassBunny
63.224765, SpecOpBunny
63.242886, HeavyBunny
63.261007, HeavyBunny
63.279128, HeavyBunny
63.297249, BadassBunny
63.315370, Otter
63.333492, Hare
63.351613, HeavyBunny
63.369734, BadassBunny
63.387855, HeavyBunny
63.405976, HeavyBunny
63.424098, Hare
63.442219, BadassBunny
63.460340, HeavyBunny
63.478461, HeavyBunny
63.496582, SpecOpBunny
63.514703, BadassBunny
63.532825, HeavyBunny
63.550946, BadassBunny
63.569067, HeavyBunny
63.587188, BadassBunny
63.605309, HeavyBunny
63.623430, BadassBunny
63.641552, BadassBunny
63.659673, HeavyBunny
63.677794, BadassBunny
63.695915, BadassBunny
63.714036, Hare
63.732157, ShieldBunny
63.750279, HeavyBunny
63.768400, BadassBunny
63.786521, HeavyBunny
63.804642, BadassBunny
63.822763, Hare
63.840884, BadassBunny
63.859006, SpecOpBunny
63.877127, HeavyBunny
63.895248, Otter
63.913369, HeavyBunny
63.931490, Hare
63.949611, HeavyBunny
63.967733, HeavyBunny
63.985854, HeavyBunny
64.003975, HeavyBunny
64.022096, HeavyBunny
64.040217, ShieldBunny
64.058338, SpecOpBunny
64.076460, BadassBunny
64.094581, BadassBunny
64.112702, HeavyBunny
64.130823, BadassBunny
64.148944, BadassBunny
64.167066, BadassBunny
64.185187, BadassBunny
64.203308, HeavyBunny
64.221429, HeavyBunny
64.239550, SpecOpBunny
64.257671, ShieldBunny
64.275793, BadassBunny
64.293914, BadassBunny
64.312035, HeavyBunny
64.330156, Otter
64.348277, HeavyBunny
64.366398, HeavyBunny
64.384520, BadassBunny
64.402641, BadassBunny
64.420762, HeavyBunny
64.438883, ShieldBunny
64.457004, Hare
64.475125, BadassBunny
64.493247, HeavyBunny
64.511368, BadassBunny
64.529489, BadassBunny
64.547610, BadassBunny
64.565731, HeavyBunny
64.583852, BadassBunny
64.601974, HeavyBunny
64.620095, BadassBunny
64.638216, BadassBunny
64.656337, FlyingSquirrel
64.674458, BadassBunny
64.692579, Hare
64.710701, HeavyBunny
64.728822, BadassBunny
64.746943, ShieldBunny
64.765064, BadassBunny
64.783185, HeavyBunny
64.801306, BadassBunny
64.819428, Hare
64.837549, HeavyBunny
64.855670, BadassBunny
64.873791, Hare
64.891912, Bunny
64.910034, Hare
64.928155, SpecOpBunny
64.946276, BadassBunny
64.964397, HeavyBunny
64.982518, BadassBunny
65.000639, HeavyBunny
65.018761, BadassBunny
65.036882, Hare
65.055003, HeavyBunny
65.073124, BadassBunny
65.091245, Hare
65.109366, BadassBunny
65.127488, Otter
65.145609, BadassBunny
65.163730, BadassBunny
65.181851, HeavyBunny
65.199972, BadassBunny
65.218093, HeavyBunny
65.236215, BadassBunny
65.254336, Hare
65.272457, BadassBunny
65.290578, HeavyBunny
65.308699, HeavyBunny
65.326820, BadassBunny
65.344942, BadassBunny
65.363063, HeavyBunny
65.381184, SpecOpBunny
65.399305, BadassBunny
65.417426, ShieldBunny
65.435547, Hare
65.453669, Hare
65.471790, Otter
65.489911, HeavyBunny
65.508032, HeavyBunny
65.526153, BadassBunny
65.544274, HeavyBunny
65.562396, BadassBunny
65.580517, Hare
65.598638, BadassBunny
65.616759, BadassBunny
65.634880, HeavyBunny
65.653002, HeavyBunny
65.671123, BadassBunny
65.689244, Hare
65.707365, BadassBunny
65.725486, Hare
65.743607, HeavyBunny
65.761729, BadassBunny
65.779850, HeavyBunny
65.797971, Hare
65.816092, SpecOpBunny
65.834213, BadassBunny
65.852334, Otter
65.870456, BadassBunny
65.888577, BadassBunny
65.906698, Bunny
65.924819, FlyingSquirrel
65.942940, BadassBunny
65.961061, HeavyBunny
65.979183, BadassBunny
65.997304, BadassBunny
66.015425, HeavyBunny
66.033546, Hare
66.051667, BadassBunny
66.069788, FlyingSquirrel
66.087910, HeavyBunny
66.106031, HeavyBunny
66.124152, Hare
66.142273, HeavyBunny
66.160394, Hare
66.178515, HeavyBunny
66.196637, BadassBunny
66.214758, BadassBunny
66.232879, Hare
66.251000, SpecOpBunny
66.269121, BadassBunny
66.287242, BadassBunny
66.305364, Hare
66.323485, Hare
66.341606, BadassBunny
66.359727, BadassBunny
66.377848, BadassBunny
66.395970, BadassBunny
66.414091, HeavyBunny
66.432212, HeavyBunny
66.450333, HeavyBunny
66.468454, Otter
66.486575, HeavyBunny
66.504697, ShieldBunny
66.522818, SpecOpBunny
66.540939, SpecOpBunny
66.559060, HeavyBunny
66.577181, BadassBunny
66.595302, HeavyBunny
66.613424, HeavyBunny
66.631545, HeavyBunny
66.649666, Hare
66.667787, SpecOpBunny
66.685908, SpecOpBunny
66.704029, ShieldBunny
66.722151, ShieldBunny
66.740272, BadassBunny
66.758393, Hare
66.776514, BadassBunny
66.794635, BadassBunny
66.812756, BadassBunny
66.830878, BadassBunny
66.848999, SpecOpBunny
66.867120, HeavyBunny
66.885241, HeavyBunny
66.903362, BadassBunny
66.921483, Hare
66.939605, Hare
66.957726, SpecOpBunny
66.975847, BadassBunny
66.993968, BadassBunny
67.012089, HeavyBunny
67.030210, BadassBunny
67.048332, BadassBunny
67.066453, FlyingSquirrel
67.084574, ShieldBunny
67.102695, HeavyBunny
67.120816, BadassBunny
67.138938, BadassBunny
67.157059, BadassBunny
67.175180, BadassBunny
67.193301, SpecOpBunny
67.211422, SpecOpBunny
67.229543, HeavyBunny
67.247665, SpecOpBunny
67.265786, BadassBunny
67.283907, BadassBunny
67.302028, ShieldBunny
67.320149, BadassBunny
67.338270, BadassBunny
67.356392, HeavyBunny
67.374513, BadassBunny
67.392634, HeavyBunny
67.410755, Otter
67.428876, HeavyBunny
67.446997, BadassBunny
67.465119, BadassBunny
67.483240, BadassBunny
67.501361, Hare
67.519482, BadassBunny
67.537603, BadassBunny
67.555724, BadassBunny
67.573846, Bunny
67.591967, BadassBunny
67.610088, FlyingSquirrel
67.628209, Otter
67.646330, BadassBunny
67.664451, ShieldBunny
67.682573, Hare
67.700694, BadassBunny
67.718815, BadassBunny
67.736936, HeavyBunny
67.755057, Hare
67.773178, BadassBunny
67.791300, HeavyBunny
67.809421, BadassBunny
67.827542, HeavyBunny
67.845663, BadassBunny
67.863784, HeavyBunny
67.881906, HeavyBunny
67.900027, HeavyBunny
67.918148, BadassBunny
67.936269, HeavyBunny
67.954390, HeavyBunny
67.972511, BadassBunny
67.990633, ShieldBunny
68.008754, SpecOpBunny
68.026875, HeavyBunny
68.044996, HeavyBunny
68.063117, Hare
68.081238, BadassBunny
68.099360, BadassBunny
68.117481, HeavyBunny
68.135602, BadassBunny
68.153723, HeavyBunny
68.171844, BadassBunny
68.189965, ShieldBunny
68.208087, HeavyBunny
68.226208, HeavyBunny
68.244329, HeavyBunny
68.262450, BadassBunny
68.280571, HeavyBunny
68.298692, HeavyBunny
68.316814, HeavyBunny
68.334935, HeavyBunny
68.353056, Hare
68.371177, HeavyBunny
68.389298, BadassBunny
68.407419, BadassBunny
68.425541, HeavyBunny
68.443662, BadassBunny
68.461783, HeavyBunny
68.479904, Hare
68.498025, BadassBunny
68.516146, FlyingSquirrel
68.534268, HeavyBunny
68.552389, BadassBunny
68.570510, SpecOpBunny
68.588631, Bunny
68.606752, HeavyBunny
68.624874, Hare
68.642995, HeavyBunny
68.661116, BadassBunny
68.679237, BadassBunny
68.697358, BadassBunny
68.715479, BadassBunny
68.733601, BadassBunny
68.751722, Hare
68.769843, Bunny
68.787964, Hare
68.806085, HeavyBunny
68.824206, BadassBunny
68.842328, HeavyBunny
68.860449, HeavyBunny
68.878570, BadassBunny
68.896691, BadassBunny
68.914812, HeavyBunny
68.932933, BadassBunny
68.951055, BadassBunny
68.969176, Hare
68.987297, HeavyBunny
69.005418, BadassBunny
69.023539, BadassBunny
69.041660, BadassBunny
69.059782, SpecOpBunny
69.077903, BadassBunny
69.096024, HeavyBunny
69.114145, SpecOpBunny
69.132266, BadassBunny
69.150387, HeavyBunny
69.168509, BadassBunny
69.186630, HeavyBunny
69.204751, BadassBunny
69.222872, Bunny
69.240993, FlyingSquirrel
69.259114, Bunny
69.277236, HeavyBunny
69.295357, BadassBunny
69.313478, BadassBunny
69.331599, HeavyBunny
69.349720, BadassBunny
69.367842, Hare
69.385963, Hare
69.404084, SpecOpBunny
69.422205, BadassBunny
69.440326, HeavyBunny
69.458447, SpecOpBunny
69.476569, BadassBunny
69.494690, ShieldBunny
69.512811, BadassBunny
69.530932, BadassBunny
69.549053, HeavyBunny
69.567174, BadassBunny
69.585296, BadassBunny
69.603417, SpecOpBunny
69.621538, HeavyBunny
69.639659, SpecOpBunny
69.657780, SpecOpBunny
69.675901, BadassBunny
69.694023, HeavyBunny
69.712144, HeavyBunny
69.730265, HeavyBunny
69.748386, BadassBunny
69.766507, BadassBunny
69.784628, BadassBunny
69.802750, Bunny
69.820871, SpecOpBunny
69.838992, HeavyBunny
69.857113, Bunny
69.875234, HeavyBunny
69.893355, SpecOpBunny
69.911477, HeavyBunny
69.929598, SpecOpBunny
69.947719, HeavyBunny
69.965840, HeavyBunny
69.983961, HeavyBunny
70.002082, BadassBunny
70.020204, BadassBunny
70.038325, HeavyBunny
70.056446, BadassBunny
70.074567, BadassBunny
70.092688, BadassBunny
70.110809, HeavyBunny
70.128931, HeavyBunny
70.147052, HeavyBunny
70.165173, BadassBunny
70.183294, BadassBunny
70.201415, BadassBunny
70.219537, SpecOpBunny
70.237658, BadassBunny
70.255779, HeavyBunny
70.273900, HeavyBunny
70.292021, HeavyBunny
70.310142, BadassBunny
70.328264, SpecOpBunny
70.346385, BadassBunny
70.364506, BadassBunny
70.382627, HeavyBunny
70.400748, HeavyBunny
70.418869, BadassBunny
70.436991, BadassBunny
70.455112, BadassBunny
70.473233, SpecOpBunny
70.491354, SpecOpBunny
70.509475, Bunny
70.527596, HeavyBunny
70.545718, HeavyBunny
70.563839, HeavyBunny
70.581960, HeavyBunny
70.600081, HeavyBunny
70.618202, HeavyBunny
70.636323, BadassBunny
70.654445, BadassBunny
70.672566, BadassBunny
70.690687, Hare
70.708808, HeavyBunny
70.726929, HeavyBunny
70.745050, BadassBunny
70.763172, HeavyBunny
70.781293, Hare
70.799414, BadassBunny
70.817535, HeavyBunny
70.835656, BadassBunny
70.853777, HeavyBunny
70.871899, BadassBunny
70.890020, BadassBunny
70.908141, BadassBunny
70.926262, Hare
70.944383, BadassBunny
70.962505, BadassBunny
70.980626, BadassBunny
70.998747, HeavyBunny
71.016868, Hare
71.034989, HeavyBunny
71.053110, BadassBunny
71.071232, BadassBunny
71.089353, Bunny
71.107474, HeavyBunny
71.125595, BadassBunny
71.143716, Hare
71.161837, HeavyBunny
71.179959, SpecOpBunny
71.198080, HeavyBunny
71.216201, BadassBunny
71.234322, HeavyBunny
71.252443, BadassBunny
71.270564, BadassBunny
71.288686, HeavyBunny
71.306807, HeavyBunny
71.324928, HeavyBunny
71.343049, ShieldBunny
71.361170, HeavyBunny
71.379291, BadassBunny
71.397413, BadassBunny
71.415534, SpecOpBunny
71.433655, HeavyBunny
71.451776, BadassBunny
71.469897, BadassBunny
71.488018, HeavyBunny
71.506140, BadassBunny
71.524261, BadassBunny
71.542382, HeavyBunny
71.560503, BadassBunny
71.578624, BadassBunny
71.596745, BadassBunny
71.614867, ShieldBunny
71.632988, Bunny
71.651109, BadassBunny
71.669230, HeavyBunny
71.687351, ShieldBunny
71.705473, BadassBunny
71.723594, HeavyBunny
71.741715, BadassBunny
71.759836, HeavyBunny
71.777957, HeavyBunny
71.796078, FlyingSquirrel
71.814200, FlyingSquirrel
71.832321, HeavyBunny
71.850442, HeavyBunny
71.868563, SpecOpBunny
71.886684, FlyingSquirrel
71.904805, BadassBunny
71.922927, BadassBunny
71.941048, HeavyBunny
71.959169, HeavyBunny
71.977290, BadassBunny
71.995411, BadassBunny
72.013532, Bunny
72.031654, ShieldBunny
72.049775, HeavyBunny
72.067896, Hare
72.086017, BadassBunny
72.104138, Hare
72.122259, Bunny
72.140381, HeavyBunny
72.158502, BadassBunny
72.176623, BadassBunny
72.194744, HeavyBunny
72.212865, Hare
72.230986, BadassBunny
72.249108, BadassBunny
72.267229, HeavyBunny
72.285350, Hare
72.303471, BadassBunny
72.321592, BadassBunny
72.339713, HeavyBunny
72.357835, HeavyBunny
72.375956, BadassBunny
72.394077, HeavyBunny
72.412198, HeavyBunny
72.430319, HeavyBunny
72.448441, BadassBunny
72.466562, HeavyBunny
72.484683, SpecOpBunny
72.502804, HeavyBunny
72.520925, HeavyBunny
72.539046, BadassBunny
72.557168, Bunny
72.575289, BadassBunny
72.593410, BadassBunny
72.611531, HeavyBunny
72.629652, Hare
72.647773, BadassBunny
72.665895, BadassBunny
72.684016, ShieldBunny
72.702137, Otter
72.720258, ShieldBunny
72.738379, HeavyBunny
72.756500, Hare
72.774622, BadassBunny
72.792743, Hare
72.810864, BadassBunny
72.828985, BadassBunny
72.847106, BadassBunny
72.865227, BadassBunny
72.883349, BadassBunny
72.901470, BadassBunny
72.919591, BadassBunny
72.937712, ShieldBunny
72.955833, Hare
72.973954, Bunny
72.992076, BadassBunny
73.010197, BadassBunny
73.028318, HeavyBunny
73.046439, HeavyBunny
73.064560, BadassBunny
73.082681, BadassBunny
73.100803, HeavyBunny
73.118924, Bunny
73.137045, HeavyBunny
73.155166, HeavyBunny
73.173287, HeavyBunny
73.191409, BadassBunny
73.209530, FlyingSquirrel
73.227651, Bunny
73.245772, BadassBunny
73.263893, Hare
73.282014, HeavyBunny
73.300136, SpecOpBunny
73.318257, SpecOpBunny
73.336378, BadassBunny
73.354499, BadassBunny
73.372620, Hare
73.390741, BadassBunny
73.408863, HeavyBunny
73.426984, BadassBunny
73.445105, HeavyBunny
73.463226, Bunny
73.481347, BadassBunny
73.499468, HeavyBunny
73.517590, BadassBunny
73.535711, BadassBunny
73.553832, BadassBunny
73.571953, HeavyBunny
73.590074, BadassBunny
73.608195, HeavyBunny
73.626317, FlyingSquirrel
73.644438, Hare
73.662559, BadassBunny
73.680680, ShieldBunny
73.698801, HeavyBunny
73.716922, HeavyBunny
73.735044, HeavyBunny
73.753165, Bunny
73.771286, BadassBunny
73.789407, BadassBunny
73.807528, BadassBunny
73.825649, ShieldBunny
73.843771, HeavyBunny
73.861892, BadassBunny
73.880013, HeavyBunny
73.898134, HeavyBunny
73.916255, HeavyBunny
73.934377, Hare
73.952498, HeavyBunny
73.970619, HeavyBunny
73.988740, BadassBunny
74.006861, BadassBunny
74.024982, HeavyBunny
74.043104, BadassBunny
74.061225, BadassBunny
74.079346, HeavyBunny
74.097467, Otter
74.115588, BadassBunny
74.133709, BadassBunny
74.151831, HeavyBunny
74.169952, HeavyBunny
74.188073, BadassBunny
74.206194, Hare
74.224315, BadassBunny
74.242436, BadassBunny
74.260558, BadassBunny
74.278679, BadassBunny
74.296800, HeavyBunny
74.314921, Otter
74.333042, HeavyBunny
74.351163, HeavyBunny
74.369285, Bunny
74.387406, BadassBunny
74.405527, BadassBunny
74.423648, HeavyBunny
74.441769, Hare
74.459890, HeavyBunny
74.478012, BadassBunny
74.496133, Hare
74.514254, BadassBunny
74.532375, Bunny
74.550496, Hare
74.568617, ShieldBunny
74.586739, HeavyBunny
74.604860, SpecOpBunny
74.622981, BadassBunny
74.641102, BadassBunny
74.659223, BadassBunny
74.677345, BadassBunny
74.695466, BadassBunny
74.713587, BadassBunny
74.731708, BadassBunny
74.749829, BadassBunny
74.767950, Bunny
74.786072, HeavyBunny
74.804193, Hare
74.822314, BadassBunny
74.840435, Bunny
74.858556, BadassBunny
74.876677, HeavyBunny
74.894799, BadassBunny
74.912920, HeavyBunny
74.931041, BadassBunny
74.949162, FlyingSquirrel
74.967283, BadassBunny
74.985404, BadassBunny
75.003526, HeavyBunny
75.021647, BadassBunny
75.039768, Hare
75.057889, Bunny
75.076010, ShieldBunny
75.094131, ShieldBunny
75.112253, HeavyBunny
75.130374, BadassBunny
75.148495, HeavyBunny
75.166616, HeavyBunny
75.184737, HeavyBunny
75.202858, HeavyBunny
75.220980, BadassBunny
75.239101, BadassBunny
75.257222, HeavyBunny
75.275343, HeavyBunny
75.293464, Bunny
75.311585, BadassBunny
75.329707, HeavyBunny
75.347828, HeavyBunny
75.365949, BadassBunny
75.384070, HeavyBunny
75.402191, BadassBunny
75.420313, HeavyBunny
75.438434, BadassBunny
75.456555, SpecOpBunny
75.474676, HeavyBunny
75.492797, HeavyBunny
75.510918, BadassBunny
75.529040, BadassBunny
75.547161, HeavyBunny
75.565282, Otter
75.583403, SpecOpBunny
75.601524, HeavyBunny
75.619645, BadassBunny
75.637767, SpecOpBunny
75.655888, BadassBunny
75.674009, HeavyBunny
75.692130, HeavyBunny
75.710251, BadassBunny
75.728372, HeavyBunny
75.746494, BadassBunny
75.764615, HeavyBunny
75.782736, FlyingSquirrel
75.800857, Otter
75.818978, SpecOpBunny
75.837099, HeavyBunny
75.855221, BadassBunny
75.873342, FlyingSquirrel
75.891463, BadassBunny
75.909584, BadassBunny
75.927705, HeavyBunny
75.945826, HeavyBunny
75.963948, HeavyBunny
75.982069, BadassBunny
76.000190, BadassBunny
76.018311, BadassBunny
76.036432, BadassBunny
76.054553, HeavyBunny
76.072675, BadassBunny
76.090796, BadassBunny
76.108917, BadassBunny
76.127038, BadassBunny
76.145159, HeavyBunny
76.163281, BadassBunny
76.181402, BadassBunny
76.199523, HeavyBunny
76.217644, BadassBunny
76.235765, BadassBunny
76.253886, BadassBunny
76.272008, ShieldBunny
76.290129, HeavyBunny
76.308250, HeavyBunny
76.326371, HeavyBunny
76.344492, HeavyBunny
76.362613, BadassBunny
76.380735, HeavyBunny
76.398856, BadassBunny
76.416977, SpecOpBunny
76.435098, BadassBunny
76.453219, BadassBunny
76.471340, BadassBunny
76.489462, HeavyBunny
76.507583, BadassBunny
76.525704, FlyingSquirrel
76.543825, HeavyBunny
76.561946, SpecOpBunny
76.580067, Hare
76.598189, SpecOpBunny
76.616310, BadassBunny
76.634431, BadassBunny
76.652552, BadassBunny
76.670673, BadassBunny
76.688794, BadassBunny
76.706916, ShieldBunny
76.725037, BadassBunny
76.743158, HeavyBunny
76.761279, HeavyBunny
76.779400, BadassBunny
76.797521, BadassBunny
76.815643, BadassBunny
76.833764, HeavyBunny
76.851885, Bunny
76.870006, HeavyBunny
76.888127, Otter
76.906249, HeavyBunny
76.924370, BadassBunny
76.942491, Hare
76.960612, HeavyBunny
76.978733, BadassBunny
76.996854, BadassBunny
77.014976, HeavyBunny
77.033097, BadassBunny
77.051218, HeavyBunny
77.069339, BadassBunny
77.087460, BadassBunny
77.105581, BadassBunny
77.123703, Hare
77.141824, BadassBunny
77.159945, BadassBunny
77.178066, Hare
77.196187, BadassBunny
77.214308, Bunny
77.232430, BadassBunny
77.250551, Hare
77.268672, FlyingSquirrel
77.286793, BadassBunny
77.304914, BadassBunny
77.323035, BadassBunny
77.341157, Bunny
77.359278, HeavyBunny
77.377399, BadassBunny
77.395520, HeavyBunny
77.413641, SpecOpBunny
77.431762, SpecOpBunny
77.449884, BadassBunny
77.468005, SpecOpBunny
77.486126, BadassBunny
77.504247, HeavyBunny
77.522368, Bunny
77.540489, SpecOpBunny
77.558611, HeavyBunny
77.576732, BadassBunny
77.594853, Hare
77.612974, Bunny
77.631095, HeavyBunny
77.649217, HeavyBunny
77.667338, Hare
77.685459, HeavyBunny
77.703580, BadassBunny
77.721701, HeavyBunny
77.739822, BadassBunny
77.757944, FlyingSquirrel
77.776065, BadassBunny
77.794186, HeavyBunny
77.812307, SpecOpBunny
77.830428, HeavyBunny
77.848549, SpecOpBunny
77.866671, SpecOpBunny
77.884792, BadassBunny
77.902913, HeavyBunny
77.921034, SpecOpBunny
77.939155, HeavyBunny
77.957276, HeavyBunny
77.975398, BadassBunny
77.993519, Hare
78.011640, BadassBunny
78.029761, Hare
78.047882, HeavyBunny
78.066003, BadassBunny
78.084125, BadassBunny
78.102246, BadassBunny
78.120367, BadassBunny
78.138488, HeavyBunny
78.156609, HeavyBunny
78.174730, Hare
78.192852, BadassBunny
78.210973, HeavyBunny
78.229094, SpecOpBunny
78.247215, BadassBunny
78.265336, BadassBunny
78.283457, HeavyBunny
78.301579, Hare
78.319700, BadassBunny
78.337821, BadassBunny
78.355942, Hare
78.374063, BadassBunny
78.392185, Hare
78.410306, BadassBunny
78.428427, BadassBunny
78.446548, HeavyBunny
78.464669, Bunny
78.482790, BadassBunny
78.500912, BadassBunny
78.519033, HeavyBunny
78.537154, BadassBunny
78.555275, BadassBunny
78.573396, BadassBunny
78.591517, BadassBunny
78.609639, HeavyBunny
78.627760, FlyingSquirrel
78.645881, SpecOpBunny
78.664002, Bunny
78.682123, HeavyBunny
78.700244, Otter
78.718366, Hare
78.736487, HeavyBunny
78.754608, BadassBunny
78.772729, SpecOpBunny
78.790850, HeavyBunny
78.808971, BadassBunny
78.827093, SpecOpBunny
78.845214, ShieldBunny
78.863335, HeavyBunny
78.881456, HeavyBunny
78.899577, BadassBunny
78.917698, HeavyBunny
78.935820, SpecOpBunny
78.953941, BadassBunny
78.972062, BadassBunny
78.990183, HeavyBunny
79.008304, HeavyBunny
79.026425, Hare
79.044547, BadassBunny
79.062668, HeavyBunny
79.080789, Bunny
79.098910, HeavyBunny
79.117031, BadassBunny
79.135153, SpecOpBunny
79.153274, SpecOpBunny
79.171395, BadassBunny
79.189516, BadassBunny
79.207637, HeavyBunny
79.225758, SpecOpBunny
79.243880, BadassBunny
79.262001, BadassBunny
79.280122, BadassBunny
79.298243, BadassBunny
79.316364, Hare
79.334485, BadassBunny
79.352607, BadassBunny
79.370728, HeavyBunny
79.388849, HeavyBunny
79.406970, BadassBunny
79.425091, HeavyBunny
79.443212, BadassBunny
79.461334, SpecOpBunny
79.479455, Otter
79.497576, BadassBunny
79.515697, HeavyBunny
79.533818, HeavyBunny
79.551939, FlyingSquirrel
79.570061, BadassBunny
79.588182, HeavyBunny
79.606303, SpecOpBunny
79.624424, HeavyBunny
79.642545, SpecOpBunny
79.660666, HeavyBunny
79.678788, BadassBunny
79.696909, SpecOpBunny
79.715030, HeavyBunny
79.733151, BadassBunny
79.751272, BadassBunny
79.769393, Bunny
79.787515, ShieldBunny
79.805636, Hare
79.823757, BadassBunny
79.841878, BadassBunny
79.859999, HeavyBunny
79.878121, SpecOpBunny
79.896242, BadassBunny
79.914363, BadassBunny
79.932484, HeavyBunny
79.950605, FlyingSquirrel
79.968726, HeavyBunny
79.986848, HeavyBunny
80.004969, BadassBunny
80.023090, HeavyBunny
80.041211, BadassBunny
80.059332, BadassBunny
80.077453, HeavyBunny
80.095575, Hare
80.113696, BadassBunny
80.131817, BadassBunny
80.149938, HeavyBunny
80.168059, BadassBunny
80.186180, HeavyBunny
80.204302, ShieldBunny
80.222423, HeavyBunny
80.240544, Hare
80.258665, BadassBunny
80.276786, SpecOpBunny
80.294907, BadassBunny
80.313029, HeavyBunny
80.331150, BadassBunny
80.349271, Hare
80.367392, SpecOpBunny
80.385513, HeavyBunny
80.403634, HeavyBunny
80.421756, HeavyBunny
80.439877, BadassBunny
80.457998, HeavyBunny
80.476119, BadassBunny
80.494240, BadassBunny
80.512361, Bunny
80.530483, BadassBunny
80.548604, HeavyBunny
80.566725, BadassBunny
80.584846, BadassBunny
80.602967, BadassBunny
80.621089, HeavyBunny
80.639210, Otter
80.657331, BadassBunny
80.675452, HeavyBunny
80.693573, BadassBunny
80.711694, BadassBunny
80.729816, HeavyBunny
80.747937, BadassBunny
80.766058, ShieldBunny
80.784179, HeavyBunny
80.802300, SpecOpBunny
80.820421, HeavyBunny
80.838543, Hare
80.856664, BadassBunny
80.874785, HeavyBunny
80.892906, HeavyBunny
80.911027, HeavyBunny
80.929148, HeavyBunny
80.947270, ShieldBunny
80.965391, BadassBunny
80.983512, BadassBunny
81.001633, HeavyBunny
81.019754, BadassBunny
81.037875, BadassBunny
81.055997, BadassBunny
81.074118, HeavyBunny
81.092239, SpecOpBunny
81.110360, BadassBunny
81.128481, HeavyBunny
81.146602, BadassBunny
81.164724, HeavyBunny
81.182845, HeavyBunny
81.200966, ShieldBunny
81.219087, HeavyBunny
81.237208, BadassBunny
81.255329, HeavyBunny
81.273451, BadassBunny
81.291572, BadassBunny
81.309693, BadassBunny
81.327814, BadassBunny
81.345935, BadassBunny
81.364057, SpecOpBunny
81.382178, HeavyBunny
81.400299, BadassBunny
81.418420, BadassBunny
81.436541, BadassBunny
81.454662, BadassBunny
81.472784, ShieldBunny
81.490905, HeavyBunny
81.509026, ShieldBunny
81.527147, HeavyBunny
81.545268, BadassBunny
81.563389, FlyingSquirrel
81.581511, HeavyBunny
81.599632, HeavyBunny
81.617753, BadassBunny
81.635874, HeavyBunny
81.653995, BadassBunny
81.672116, SpecOpBunny
81.690238, BadassBunny
81.708359, BadassBunny
81.726480, BadassBunny
81.744601, SpecOpBunny
81.762722, ShieldBunny
81.780843, Hare
81.798965, BadassBunny
81.817086, BadassBunny
81.835207, FlyingSquirrel
81.853328, HeavyBunny
81.871449, SpecOpBunny
81.889570, SpecOpBunny
81.907692, HeavyBunny
81.925813, HeavyBunny
81.943934, HeavyBunny
81.962055, HeavyBunny
81.980176, HeavyBunny
81.998297, ShieldBunny
82.016419, HeavyBunny
82.034540, BadassBunny
82.052661, BadassBunny
82.070782, HeavyBunny
82.088903, FlyingSquirrel
82.107025, BadassBunny
82.125146, HeavyBunny
82.143267, HeavyBunny
82.161388, Hare
82.179509, SpecOpBunny
82.197630, HeavyBunny
82.215752, FlyingSquirrel
82.233873, BadassBunny
82.251994, HeavyBunny
82.270115, HeavyBunny
82.288236, BadassBunny
82.306357, BadassBunny
82.324479, BadassBunny
82.342600, HeavyBunny
82.360721, Hare
82.378842, Bunny
82.396963, BadassBunny
82.415084, HeavyBunny
82.433206, BadassBunny
82.451327, BadassBunny
82.469448, HeavyBunny
82.487569, HeavyBunny
82.505690, Hare
82.523811, HeavyBunny
82.541933, HeavyBunny
82.560054, FlyingSquirrel
82.578175, BadassBunny
82.596296, BadassBunny
82.614417, BadassBunny
82.632538, HeavyBunny
82.650660, BadassBunny
82.668781, BadassBunny
82.686902, BadassBunny
82.705023, BadassBunny
82.723144, Bunny
82.741265, BadassBunny
82.759387, HeavyBunny
82.777508, Hare
82.795629, FlyingSquirrel
82.813750, BadassBunny
82.831871, HeavyBunny
82.849993, BadassBunny
