146.347383, HeavyBunny
146.362131, Hare
146.376880, BadassBunny
146.391628, HeavyBunny
146.406376, HeavyBunny
146.421125, BadassBunny
146.435873, HeavyBunny
146.450621, HeavyBunny
146.465370, FlyingSquirrel
146.480118, BadassBunny
146.494866, HeavyBunny
146.509614, SpecOpBunny
146.524363, BadassBunny
146.539111, HeavyBunny
146.553859, HeavyBunny
146.568608, HeavyBunny
146.583356, BadassBunny
146.598104, HeavyBunny
146.612853, HeavyBunny
146.627601, Otter
146.642349, HeavyBunny
146.657097, HeavyBunny
146.671846, HeavyBunny
146.686594, HeavyBunny
146.701342, HeavyBunny
146.716091, Hare
146.730839, BadassBunny
146.745587, SpecOpBunny
146.760336, HeavyBunny
146.775084, HeavyBunny
146.789832, HeavyBunny
146.804580, HeavyBunny
146.819329, HeavyBunny
146.834077, HeavyBunny
146.848825, BadassBunny
146.863574, HeavyBunny
146.878322, HeavyBunny
146.893070, BadassBunny
146.907819, SpecOpBunny
146.922567, BadassBunny
146.937315, HeavyBunny
146.952063, HeavyBunny
146.966812, BadassBunny
146.981560, Hare
146.996308, BadassBunny
147.011057, HeavyBunny
147.025805, BadassBunny
147.040553, HeavyBunny
147.055302, HeavyBunny
147.070050, HeavyBunny
147.084798, HeavyBunny
147.099546, BadassBunny
147.114295, HeavyBunny
147.129043, BadassBunny
147.143791, HeavyBunny
147.158540, Hare
147.173288, BadassBunny
147.188036, HeavyBunny
147.202785, HeavyBunny
147.217533, HeavyBunny
147.232281, BadassBunny
147.247029, HeavyBunny
147.261778, Hare
147.276526, HeavyBunny
147.291274, BadassBunny
147.306023, HeavyBunny
147.320771, HeavyBunny
147.335519, HeavyBunny
147.350268, BadassBunny
147.365016, HeavyBunny
147.379764, BadassBunny
147.394512, BadassBunny
147.409261, BadassBunny
147.424009, SpecOpBunny
147.438757, Hare
147.453506, BadassBunny
147.468254, BadassBunny
147.483002, BadassBunny
147.497751, HeavyBunny
147.512499, HeavyBunny
147.527247, BadassBunny
147.541995, BadassBunny
147.556744, BadassBunny
147.571492, BadassBunny
147.586240, BadassBunny
147.600989, BadassBunny
147.615737, BadassBunny
147.630485, HeavyBunny
147.645234, BadassBunny
147.659982, SpecOpBunny
147.674730, BadassBunny
147.689478, FlyingSquirrel
147.704227, BadassBunny
147.718975, HeavyBunny
147.733723, BadassBunny
147.748472, SpecOpBunny
147.763220, HeavyBunny
147.777968, BadassBunny
147.792717, BadassBunny
147.807465, HeavyBunny
147.822213, BadassBunny
147.836961, HeavyBunny
147.851710, SpecOpBunny
147.866458, BadassBunny
147.881206, HeavyBunny
147.895955, BadassBunny
147.910703, HeavyBunny
147.925451, SpecOpBunny
147.940200, HeavyBunny
147.954948, BadassBunny
147.969696, BadassBunny
147.984444, BadassBunny
147.999193, HeavyBunny
148.013941, SpecOpBunny
148.028689, Bunny
148.043438, HeavyBunny
148.058186, BadassBunny
148.072934, HeavyBunny
148.087683, Hare
148.102431, HeavyBunny
148.117179, HeavyBunny
148.131927, BadassBunny
148.146676, HeavyBunny
148.161424, BadassBunny
148.176172, Hare
148.190921, HeavyBunny
148.205669, BadassBunny
148.220417, BadassBunny
148.235166, BadassBunny
148.249914, FlyingSquirrel
148.264662, SpecOpBunny
148.279410, HeavyBunny
148.294159, HeavyBunny
148.308907, HeavyBunny
148.323655, SpecOpBunny
148.338404, SpecOpBunny
148.353152, BadassBunny
148.367900, SpecOpBunny
148.382649, BadassBunny
148.397397, SpecOpBunny
148.412145, HeavyBunny
148.426893, BadassBunny
148.441642, BadassBunny
148.456390, SpecOpBunny
148.471138, BadassBunny
148.485887, BadassBunny
148.500635, HeavyBunny
148.515383, BadassBunny
148.530132, BadassBunny
148.544880, HeavyBunny
148.559628, HeavyBunny
148.574376, Hare
148.589125, BadassBunny
148.603873, BadassBunny
148.618621, SpecOpBunny
148.633370, SpecOpBunny
148.648118, BadassBunny
148.662866, BadassBunny
148.677615, Hare
148.692363, SpecOpBunny
148.707111, BadassBunny
148.721859, HeavyBunny
148.736608, FlyingSquirrel
148.751356, Hare
148.766104, BadassBunny
148.780853, BadassBunny
148.795601, Hare
148.810349, BadassBunny
148.825098, BadassBunny
148.839846, BadassBunny
148.854594, HeavyBunny
148.869342, SpecOpBunny
148.884091, BadassBunny
148.898839, HeavyBunny
148.913587, HeavyBunny
148.928336, SpecOpBunny
148.943084, BadassBunny
148.957832, HeavyBunny
148.972581, HeavyBunny
148.987329, ShieldBunny
149.002077, BadassBunny
149.016825, SpecOpBunny
149.031574, HeavyBunny
149.046322, HeavyBunny
149.061070, BadassBunny
149.075819, BadassBunny
149.090567, ShieldBunny
149.105315, BadassBunny
149.120064, BadassBunny
149.134812, HeavyBunny
149.149560, BadassBunny
149.164308, HeavyBunny
149.179057, HeavyBunny
149.193805, BadassBunny
149.208553, HeavyBunny
149.223302, BadassBunny
149.238050, HeavyBunny
149.252798, HeavyBunny
149.267547, BadassBunny
149.282295, BadassBunny
149.297043, HeavyBunny
149.311791, Hare
149.326540, BadassBunny
149.341288, HeavyBunny
149.356036, HeavyBunny
149.370785, Hare
149.385533, HeavyBunny
149.400281, HeavyBunny
149.415030, BadassBunny
149.429778, HeavyBunny
149.444526, SpecOpBunny
149.459274, HeavyBunny
149.474023, BadassBunny
149.488771, BadassBunny
149.503519, HeavyBunny
149.518268, HeavyBunny
149.533016, Otter
149.547764, FlyingSquirrel
149.562513, HeavyBunny
149.577261, HeavyBunny
149.592009, SpecOpBunny
149.606757, HeavyBunny
149.621506, BadassBunny
149.636254, BadassBunny
149.651002, HeavyBunny
149.665751, BadassBunny
149.680499, BadassBunny
149.695247, HeavyBunny
149.709996, HeavyBunny
149.724744, BadassBunny
149.739492, BadassBunny
149.754240, BadassBunny
149.768989, BadassBunny
149.783737, BadassBunny
149.798485, Hare
149.813234, ShieldBunny
149.827982, HeavyBunny
149.842730, BadassBunny
149.857479, Hare
149.872227, HeavyBunny
149.886975, FlyingSquirrel
149.901723, SpecOpBunny
149.916472, HeavyBunny
149.931220, HeavyBunny
149.945968, SpecOpBunny
149.960717, ShieldBunny
149.975465, HeavyBunny
149.990213, HeavyBunny
150.004962, BadassBunny
150.019710, BadassBunny
150.034458, HeavyBunny
150.049206, HeavyBunny
150.063955, HeavyBunny
150.078703, HeavyBunny
150.093451, BadassBunny
150.108200, HeavyBunny
150.122948, SpecOpBunny
150.137696, HeavyBunny
150.152445, HeavyBunny
150.167193, BadassBunny
150.181941, HeavyBunny
150.196689, BadassBunny
150.211438, BadassBunny
150.226186, Hare
150.240934, Otter
150.255683, HeavyBunny
150.270431, HeavyBunny
150.285179, BadassBunny
150.299928, HeavyBunny
150.314676, BadassBunny
150.329424, Hare
150.344172, ShieldBunny
150.358921, SpecOpBunny
150.373669, Hare
150.388417, Hare
150.403166, BadassBunny
150.417914, HeavyBunny
150.432662, FlyingSquirrel
150.447411, SpecOpBunny
150.462159, BadassBunny
150.476907, HeavyBunny
150.491655, HeavyBunny
150.506404, HeavyBunny
150.521152, BadassBunny
150.535900, Bunny
150.550649, ShieldBunny
150.565397, HeavyBunny
150.580145, BadassBunny
150.594894, HeavyBunny
150.609642, BadassBunny
150.624390, BadassBunny
150.639139, BadassBunny
150.653887, HeavyBunny
150.668635, HeavyBunny
150.683383, BadassBunny
150.698132, HeavyBunny
150.712880, HeavyBunny
150.727628, BadassBunny
150.742377, FlyingSquirrel
150.757125, HeavyBunny
150.771873, BadassBunny
150.786622, BadassBunny
150.801370, HeavyBunny
150.816118, Hare
150.830866, HeavyBunny
150.845615, BadassBunny
150.860363, FlyingSquirrel
150.875111, BadassBunny
150.889860, HeavyBunny
150.904608, HeavyBunny
150.919356, HeavyBunny
150.934105, HeavyBunny
150.948853, Hare
150.963601, BadassBunny
150.978349, Bunny
150.993098, HeavyBunny
151.007846, BadassBunny
151.022594, Bunny
151.037343, FlyingSquirrel
151.052091, HeavyBunny
151.066839, HeavyBunny
151.081588, BadassBunny
151.096336, HeavyBunny
151.111084, BadassBunny
151.125832, SpecOpBunny
151.140581, HeavyBunny
151.155329, HeavyBunny
151.170077, HeavyBunny
151.184826, FlyingSquirrel
151.199574, Hare
151.214322, HeavyBunny
151.229071, SpecOpBunny
151.243819, BadassBunny
151.258567, FlyingSquirrel
151.273315, HeavyBunny
151.288064, HeavyBunny
151.302812, BadassBunny
151.317560, HeavyBunny
151.332309, Bunny
151.347057, HeavyBunny
151.361805, Hare
151.376554, HeavyBunny
151.391302, BadassBunny
151.406050, BadassBunny
151.420798, Hare
151.435547, BadassBunny
151.450295, BadassBunny
151.465043, HeavyBunny
151.479792, HeavyBunny
151.494540, BadassBunny
151.509288, HeavyBunny
151.524037, HeavyBunny
151.538785, HeavyBunny
151.553533, HeavyBunny
151.568281, FlyingSquirrel
151.583030, BadassBunny
151.597778, BadassBunny
151.612526, HeavyBunny
151.627275, Hare
151.642023, Otter
151.656771, HeavyBunny
151.671520, HeavyBunny
151.686268, HeavyBunny
151.701016, ShieldBunny
151.715764, HeavyBunny
151.730513, Hare
151.745261, HeavyBunny
151.760009, HeavyBunny
151.774758, BadassBunny
151.789506, HeavyBunny
151.804254, BadassBunny
151.819003, HeavyBunny
151.833751, Hare
151.848499, BadassBunny
151.863247, BadassBunny
151.877996, BadassBunny
151.892744, Hare
151.907492, HeavyBunny
151.922241, BadassBunny
151.936989, HeavyBunny
151.951737, BadassBunny
151.966486, HeavyBunny
151.981234, BadassBunny
151.995982, HeavyBunny
152.010730, BadassBunny
152.025479, Bunny
152.040227, Hare
152.054975, BadassBunny
152.069724, HeavyBunny
152.084472, BadassBunny
152.099220, HeavyBunny
152.113969, SpecOpBunny
152.128717, HeavyBunny
152.143465, BadassBunny
152.158213, HeavyBunny
152.172962, BadassBunny
152.187710, BadassBunny
152.202458, HeavyBunny
152.217207, SpecOpBunny
152.231955, HeavyBunny
152.246703, BadassBunny
152.261452, HeavyBunny
152.276200, HeavyBunny
152.290948, BadassBunny
152.305696, HeavyBunny
152.320445, Bunny
152.335193, HeavyBunny
152.349941, BadassBunny
152.364690, BadassBunny
152.379438, BadassBunny
152.394186, BadassBunny
152.408935, BadassBunny
152.423683, Hare
152.438431, SpecOpBunny
152.453179, HeavyBunny
152.467928, BadassBunny
152.482676, Bunny
152.497424, BadassBunny
152.512173, BadassBunny
152.526921, HeavyBunny
152.541669, HeavyBunny
152.556418, BadassBunny
152.571166, HeavyBunny
152.585914, HeavyBunny
152.600662, BadassBunny
152.615411, BadassBunny
152.630159, BadassBunny
152.644907, HeavyBunny
152.659656, BadassBunny
152.674404, BadassBunny
152.689152, SpecOpBunny
152.703901, HeavyBunny
152.718649, Hare
152.733397, HeavyBunny
152.748145, SpecOpBunny
152.762894, ShieldBunny
152.777642, HeavyBunny
152.792390, BadassBunny
152.807139, HeavyBunny
152.821887, HeavyBunny
152.836635, BadassBunny
152.851384, HeavyBunny
152.866132, HeavyBunny
152.880880, BadassBunny
152.895628, BadassBunny
152.910377, BadassBunny
152.925125, BadassBunny
152.939873, HeavyBunny
152.954622, HeavyBunny
152.969370, FlyingSquirrel
152.984118, HeavyBunny
152.998867, SpecOpBunny
153.013615, BadassBunny
153.028363, HeavyBunny
153.043111, HeavyBunny
153.057860, HeavyBunny
153.072608, HeavyBunny
153.087356, HeavyBunny
153.102105, BadassBunny
153.116853, HeavyBunny
153.131601, BadassBunny
153.146350, ShieldBunny
153.161098, BadassBunny
153.175846, FlyingSquirrel
153.190594, FlyingSquirrel
153.205343, BadassBunny
153.220091, BadassBunny
153.234839, BadassBunny
153.249588, BadassBunny
153.264336, Hare
153.279084, HeavyBunny
153.293833, SpecOpBunny
153.308581, HeavyBunny
153.323329, BadassBunny
153.338077, SpecOpBunny
153.352826, BadassBunny
153.367574, HeavyBunny
153.382322, HeavyBunny
153.397071, BadassBunny
153.411819, SpecOpBunny
153.426567, BadassBunny
153.441316, ShieldBunny
153.456064, HeavyBunny
153.470812, BadassBunny
153.485560, BadassBunny
153.500309, HeavyBunny
153.515057, HeavyBunny
153.529805, BadassBunny
153.544554, HeavyBunny
153.559302, BadassBunny
153.574050, HeavyBunny
153.588799, FlyingSquirrel
153.603547, BadassBunny
153.618295, FlyingSquirrel
153.633043, HeavyBunny
153.647792, BadassBunny
153.662540, FlyingSquirrel
153.677288, BadassBunny
153.692037, HeavyBunny
153.706785, HeavyBunny
153.721533, ShieldBunny
153.736282, ShieldBunny
153.751030, HeavyBunny
153.765778, Hare
153.780526, SpecOpBunny
153.795275, ShieldBunny
153.810023, BadassBunny
153.824771, HeavyBunny
153.839520, HeavyBunny
153.854268, FlyingSquirrel
153.869016, HeavyBunny
153.883765, SpecOpBunny
153.898513, HeavyBunny
153.913261, Otter
153.928009, BadassBunny
153.942758, Hare
153.957506, HeavyBunny
153.972254, HeavyBunny
153.987003, BadassBunny
154.001751, HeavyBunny
154.016499, BadassBunny
154.031248, BadassBunny
154.045996, BadassBunny
154.060744, HeavyBunny
154.075492, HeavyBunny
154.090241, HeavyBunny
154.104989, BadassBunny
154.119737, HeavyBunny
154.134486, BadassBunny
154.149234, HeavyBunny
154.163982, BadassBunny
154.178731, HeavyBunny
154.193479, HeavyBunny
154.208227, BadassBunny
154.222975, HeavyBunny
154.237724, BadassBunny
154.252472, FlyingSquirrel
154.267220, BadassBunny
154.281969, BadassBunny
154.296717, SpecOpBunny
154.311465, HeavyBunny
154.326214, BadassBunny
154.340962, BadassBunny
154.355710, HeavyBunny
154.370458, SpecOpBunny
154.385207, BadassBunny
154.399955, Hare
154.414703, FlyingSquirrel
154.429452, HeavyBunny
154.444200, BadassBunny
154.458948, SpecOpBunny
154.473697, Hare
154.488445, Hare
154.503193, Bunny
154.517941, HeavyBunny
154.532690, HeavyBunny
154.547438, Hare
154.562186, FlyingSquirrel
154.576935, BadassBunny
154.591683, HeavyBunny
154.606431, HeavyBunny
154.621180, BadassBunny
154.635928, Hare
154.650676, HeavyBunny
154.665424, BadassBunny
154.680173, BadassBunny
154.694921, BadassBunny
154.709669, Bunny
154.724418, BadassBunny
154.739166, BadassBunny
154.753914, HeavyBunny
154.768663, BadassBunny
154.783411, BadassBunny
154.798159, HeavyBunny
154.812907, Hare
154.827656, Hare
154.842404, Hare
154.857152, HeavyBunny
154.871901, HeavyBunny
154.886649, BadassBunny
154.901397, HeavyBunny
154.916146, BadassBunny
154.930894, BadassBunny
154.945642, HeavyBunny
154.960390, HeavyBunny
154.975139, HeavyBunny
154.989887, BadassBunny
155.004635, Hare
155.019384, BadassBunny
155.034132, BadassBunny
155.048880, HeavyBunny
155.063629, HeavyBunny
155.078377, HeavyBunny
155.093125, HeavyBunny
155.107873, HeavyBunny
155.122622, FlyingSquirrel
155.137370, HeavyBunny
155.152118, HeavyBunny
155.166867, HeavyBunny
155.181615, BadassBunny
155.196363, HeavyBunny
155.211112, BadassBunny
155.225860, BadassBunny
155.240608, ShieldBunny
155.255356, BadassBunny
155.270105, Hare
155.284853, SpecOpBunny
155.299601, FlyingSquirrel
155.314350, HeavyBunny
155.329098, BadassBunny
155.343846, SpecOpBunny
155.358595, BadassBunny
155.373343, BadassBunny
155.388091, HeavyBunny
155.402839, BadassBunny
155.417588, HeavyBunny
155.432336, BadassBunny
155.447084, HeavyBunny
155.461833, BadassBunny
155.476581, BadassBunny
155.491329, HeavyBunny
155.506078, BadassBunny
155.520826, HeavyBunny
155.535574, HeavyBunny
155.550322, BadassBunny
155.565071, Hare
155.579819, BadassBunny
155.594567, SpecOpBunny
155.609316, HeavyBunny
155.624064, BadassBunny
155.638812, HeavyBunny
155.653561, BadassBunny
155.668309, SpecOpBunny
155.683057, BadassBunny
155.697805, BadassBunny
155.712554, FlyingSquirrel
155.727302, HeavyBunny
155.742050, Hare
155.756799, Bunny
155.771547, Hare
155.786295, BadassBunny
155.801044, BadassBunny
155.815792, Otter
155.830540, BadassBunny
155.845288, BadassBunny
155.860037, BadassBunny
155.874785, HeavyBunny
155.889533, ShieldBunny
155.904282, Hare
155.919030, BadassBunny
155.933778, BadassBunny
155.948527, BadassBunny
155.963275, SpecOpBunny
155.978023, HeavyBunny
155.992771, BadassBunny
156.007520, HeavyBunny
156.022268, HeavyBunny
156.037016, HeavyBunny
156.051765, SpecOpBunny
156.066513, Bunny
156.081261, HeavyBunny
156.096010, ShieldBunny
156.110758, BadassBunny
156.125506, HeavyBunny
156.140254, Hare
156.155003, Hare
156.169751, BadassBunny
156.184499, BadassBunny
156.199248, BadassBunny
156.213996, BadassBunny
156.228744, BadassBunny
156.243493, Hare
156.258241, SpecOpBunny
156.272989, BadassBunny
156.287737, FlyingSquirrel
156.302486, HeavyBunny
156.317234, Hare
156.331982, BadassBunny
156.346731, HeavyBunny
156.361479, HeavyBunny
156.376227, HeavyBunny
156.390976, ShieldBunny
156.405724, Hare
156.420472, HeavyBunny
156.435220, HeavyBunny
156.449969, BadassBunny
156.464717, SpecOpBunny
156.479465, HeavyBunny
156.494214, HeavyBunny
156.508962, BadassBunny
156.523710, FlyingSquirrel
156.538459, HeavyBunny
156.553207, Hare
156.567955, BadassBunny
156.582703, Hare
156.597452, HeavyBunny
156.612200, HeavyBunny
156.626948, BadassBunny
156.641697, HeavyBunny
156.656445, Hare
156.671193, HeavyBunny
156.685942, HeavyBunny
156.700690, Hare
156.715438, HeavyBunny
156.730186, BadassBunny
156.744935, BadassBunny
156.759683, BadassBunny
156.774431, Hare
156.789180, BadassBunny
156.803928, FlyingSquirrel
156.818676, Hare
156.833425, HeavyBunny
156.848173, HeavyBunny
156.862921, HeavyBunny
156.877669, HeavyBunny
156.892418, HeavyBunny
156.907166, BadassBunny
156.921914, BadassBunny
156.936663, HeavyBunny
156.951411, BadassBunny
156.966159, ShieldBunny
156.980908, BadassBunny
156.995656, HeavyBunny
157.010404, Otter
157.025152, HeavyBunny
157.039901, HeavyBunny
157.054649, BadassBunny
157.069397, HeavyBunny
157.084146, HeavyBunny
157.098894, HeavyBunny
157.113642, BadassBunny
157.128391, BadassBunny
157.143139, BadassBunny
157.157887, Hare
157.172636, BadassBunny
157.187384, BadassBunny
157.202132, BadassBunny
157.216880, HeavyBunny
157.231629, BadassBunny
157.246377, SpecOpBunny
157.261125, BadassBunny
157.275874, HeavyBunny
157.290622, BadassBunny
157.305370, HeavyBunny
157.320119, BadassBunny
157.334867, HeavyBunny
157.349615, BadassBunny
157.364363, HeavyBunny
157.379112, BadassBunny
157.393860, BadassBunny
157.408608, BadassBunny
157.423357, HeavyBunny
157.438105, Bunny
157.452853, Hare
157.467602, Hare
157.482350, BadassBunny
157.497098, Hare
157.511846, FlyingSquirrel
157.526595, BadassBunny
157.541343, BadassBunny
157.556091, BadassBunny
157.570840, Hare
157.585588, ShieldBunny
157.600336, BadassBunny
157.615085, Hare
157.629833, HeavyBunny
157.644581, HeavyBunny
157.659329, BadassBunny
157.674078, BadassBunny
157.688826, BadassBunny
157.703574, HeavyBunny
157.718323, BadassBunny
157.733071, HeavyBunny
157.747819, BadassBunny
157.762568, SpecOpBunny
157.777316, SpecOpBunny
157.792064, BadassBunny
157.806812, BadassBunny
157.821561, HeavyBunny
157.836309, SpecOpBunny
157.851057, BadassBunny
157.865806, HeavyBunny
157.880554, HeavyBunny
157.895302, HeavyBunny
157.910051, BadassBunny
157.924799, Bunny
157.939547, HeavyBunny
157.954295, Otter
157.969044, HeavyBunny
157.983792, HeavyBunny
157.998540, BadassBunny
158.013289, HeavyBunny
158.028037, BadassBunny
158.042785, BadassBunny
158.057534, Hare
158.072282, HeavyBunny
158.087030, BadassBunny
158.101778, BadassBunny
158.116527, HeavyBunny
158.131275, BadassBunny
158.146023, SpecOpBunny
158.160772, BadassBunny
158.175520, SpecOpBunny
158.190268, BadassBunny
158.205017, HeavyBunny
158.219765, BadassBunny
158.234513, Otter
158.249261, BadassBunny
158.264010, HeavyBunny
158.278758, BadassBunny
158.293506, HeavyBunny
158.308255, HeavyBunny
158.323003, Otter
158.337751, BadassBunny
158.352500, HeavyBunny
158.367248, Hare
158.381996, BadassBunny
158.396744, Bunny
158.411493, BadassBunny
158.426241, BadassBunny
158.440989, Hare
158.455738, BadassBunny
158.470486, HeavyBunny
158.485234, Hare
158.499983, HeavyBunny
158.514731, BadassBunny
158.529479, BadassBunny
158.544227, BadassBunny
158.558976, HeavyBunny
158.573724, FlyingSquirrel
158.588472, BadassBunny
158.603221, BadassBunny
158.617969, BadassBunny
158.632717, HeavyBunny
158.647466, BadassBunny
158.662214, Bunny
158.676962, BadassBunny
158.691710, HeavyBunny
158.706459, SpecOpBunny
158.721207, Bunny
158.735955, BadassBunny
158.750704, BadassBunny
158.765452, HeavyBunny
158.780200, Hare
158.794949, HeavyBunny
158.809697, BadassBunny
158.824445, BadassBunny
158.839193, HeavyBunny
158.853942, BadassBunny
158.868690, ShieldBunny
158.883438, ShieldBunny
158.898187, Otter
158.912935, BadassBunny
158.927683, HeavyBunny
158.942432, Bunny
158.957180, HeavyBunny
158.971928, HeavyBunny
158.986676, BadassBunny
159.001425, HeavyBunny
159.016173, BadassBunny
159.030921, BadassBunny
159.045670, BadassBunny
159.060418, HeavyBunny
159.075166, BadassBunny
159.089915, FlyingSquirrel
159.104663, BadassBunny
159.119411, HeavyBunny
159.134159, BadassBunny
159.148908, HeavyBunny
159.163656, Bunny
159.178404, Hare
159.193153, Hare
159.207901, BadassBunny
159.222649, BadassBunny
159.237398, HeavyBunny
159.252146, BadassBunny
159.266894, BadassBunny
159.281642, SpecOpBunny
159.296391, BadassBunny
159.311139, BadassBunny
159.325887, BadassBunny
159.340636, BadassBunny
159.355384, BadassBunny
159.370132, BadassBunny
159.384881, HeavyBunny
159.399629, BadassBunny
159.414377, BadassBunny
159.429125, SpecOpBunny
159.443874, SpecOpBunny
159.458622, BadassBunny
159.473370, BadassBunny
159.488119, Bunny
159.502867, SpecOpBunny
159.517615, HeavyBunny
159.532364, BadassBunny
159.547112, BadassBunny
159.561860, Hare
159.576608, BadassBunny
159.591357, SpecOpBunny
159.606105, HeavyBunny
159.620853, BadassBunny
159.635602, HeavyBunny
159.650350, BadassBunny
159.665098, Bunny
159.679847, BadassBunny
159.694595, HeavyBunny
159.709343, BadassBunny
159.724091, ShieldBunny
159.738840, HeavyBunny
159.753588, BadassBunny
159.768336, SpecOpBunny
159.783085, HeavyBunny
159.797833, BadassBunny
159.812581, BadassBunny
159.827330, HeavyBunny
159.842078, BadassBunny
159.856826, HeavyBunny
159.871574, BadassBunny
159.886323, BadassBunny
159.901071, SpecOpBunny
159.915819, BadassBunny
159.930568, BadassBunny
159.945316, BadassBunny
159.960064, HeavyBunny
159.974813, HeavyBunny
159.989561, HeavyBunny
160.004309, HeavyBunny
160.019057, SpecOpBunny
160.033806, HeavyBunny
160.048554, HeavyBunny
160.063302, SpecOpBunny
160.078051, HeavyBunny
160.092799, HeavyBunny
160.107547, HeavyBunny
160.122296, BadassBunny
160.137044, Hare
160.151792, HeavyBunny
160.166540, HeavyBunny
160.181289, BadassBunny
160.196037, Hare
160.210785, HeavyBunny
160.225534, Hare
160.240282, FlyingSquirrel
160.255030, BadassBunny
160.269779, BadassBunny
160.284527, SpecOpBunny
160.299275, BadassBunny
160.314023, ShieldBunny
160.328772, FlyingSquirrel
160.343520, BadassBunny
160.358268, BadassBunny
160.373017, Otter
160.387765, HeavyBunny
160.402513, BadassBunny
160.417262, Hare
160.432010, HeavyBunny
160.446758, HeavyBunny
160.461506, SpecOpBunny
160.476255, Otter
160.491003, Otter
160.505751, BadassBunny
160.520500, Hare
160.535248, HeavyBunny
160.549996, HeavyBunny
160.564745, Otter
160.579493, BadassBunny
160.594241, Hare
160.608989, BadassBunny
160.623738, HeavyBunny
160.638486, HeavyBunny
160.653234, HeavyBunny
160.667983, BadassBunny
160.682731, HeavyBunny
160.697479, BadassBunny
160.712228, Hare
160.726976, HeavyBunny
160.741724, BadassBunny
160.756472, Hare
160.771221, HeavyBunny
160.785969, HeavyBunny
160.800717, SpecOpBunny
160.815466, SpecOpBunny
160.830214, SpecOpBunny
160.844962, BadassBunny
160.859711, SpecOpBunny
160.874459, HeavyBunny
160.889207, HeavyBunny
160.903955, HeavyBunny
160.918704, HeavyBunny
160.933452, BadassBunny
160.948200, Hare
160.962949, BadassBunny
160.977697, BadassBunny
160.992445, HeavyBunny
161.007194, BadassBunny
161.021942, Hare
161.036690, HeavyBunny
161.051438, Hare
161.066187, HeavyBunny
161.080935, BadassBunny
161.095683, ShieldBunny
161.110432, HeavyBunny
161.125180, BadassBunny
161.139928, HeavyBunny
161.154677, HeavyBunny
161.169425, HeavyBunny
161.184173, HeavyBunny
161.198921, HeavyBunny
161.213670, HeavyBunny
161.228418, BadassBunny
161.243166, HeavyBunny
161.257915, HeavyBunny
161.272663, BadassBunny
161.287411, FlyingSquirrel
161.302160, BadassBunny
161.316908, Hare
161.331656, BadassBunny
161.346404, BadassBunny
161.361153, BadassBunny
161.375901, HeavyBunny
161.390649, BadassBunny
161.405398, SpecOpBunny
161.420146, BadassBunny
161.434894, BadassBunny
161.449643, HeavyBunny
161.464391, BadassBunny
161.479139, SpecOpBunny
161.493887, BadassBunny
161.508636, HeavyBunny
161.523384, BadassBunny
161.538132, SpecOpBunny
161.552881, BadassBunny
161.567629, BadassBunny
161.582377, BadassBunny
161.597126, Hare
161.611874, HeavyBunny
161.626622, Otter
161.641370, HeavyBunny
161.656119, BadassBunny
161.670867, ShieldBunny
161.685615, BadassBunny
161.700364, BadassBunny
161.715112, BadassBunny
161.729860, ShieldBunny
161.744609, BadassBunny
161.759357, HeavyBunny
161.774105, HeavyBunny
161.788853, Hare
161.803602, BadassBunny
161.818350, HeavyBunny
161.833098, BadassBunny
161.847847, BadassBunny
161.862595, HeavyBunny
161.877343, BadassBunny
161.892092, Hare
161.906840, HeavyBunny
161.921588, SpecOpBunny
161.936336, BadassBunny
161.951085, BadassBunny
161.965833, BadassBunny
161.980581, BadassBunny
161.995330, HeavyBunny
162.010078, BadassBunny
162.024826, BadassBunny
162.039575, HeavyBunny
162.054323, BadassBunny
162.069071, BadassBunny
162.083819, BadassBunny
162.098568, HeavyBunny
162.113316, HeavyBunny
162.128064, Hare
162.142813, Hare
162.157561, HeavyBunny
162.172309, HeavyBunny
162.187058, HeavyBunny
162.201806, HeavyBunny
162.216554, FlyingSquirrel
162.231302, BadassBunny
162.246051, HeavyBunny
162.260799, FlyingSquirrel
162.275547, HeavyBunny
162.290296, BadassBunny
162.305044, HeavyBunny
162.319792, BadassBunny
162.334541, BadassBunny
162.349289, Hare
162.364037, SpecOpBunny
162.378785, Hare
162.393534, HeavyBunny
162.408282, HeavyBunny
162.423030, SpecOpBunny
162.437779, BadassBunny
162.452527, HeavyBunny
162.467275, BadassBunny
162.482024, BadassBunny
162.496772, SpecOpBunny
162.511520, HeavyBunny
162.526268, HeavyBunny
162.541017, BadassBunny
162.555765, BadassBunny
162.570513, Hare
162.585262, BadassBunny
162.600010, SpecOpBunny
162.614758, HeavyBunny
162.629507, BadassBunny
162.644255, BadassBunny
162.659003, HeavyBunny
162.673751, HeavyBunny
162.688500, BadassBunny
162.703248, BadassBunny
162.717996, HeavyBunny
162.732745, ShieldBunny
162.747493, Bunny
162.762241, FlyingSquirrel
162.776990, HeavyBunny
162.791738, HeavyBunny
162.806486, BadassBunny
162.821234, BadassBunny
162.835983, Bunny
162.850731, HeavyBunny
162.865479, SpecOpBunny
162.880228, Hare
162.894976, BadassBunny
162.909724, HeavyBunny
162.924473, ShieldBunny
162.939221, HeavyBunny
162.953969, Hare
162.968717, BadassBunny
162.983466, BadassBunny
162.998214, FlyingSquirrel
163.012962, HeavyBunny
163.027711, Hare
163.042459, HeavyBunny
163.057207, HeavyBunny
163.071956, ShieldBunny
163.086704, BadassBunny
163.101452, HeavyBunny
