67.085743, HeavyBunny
67.105325, BadassBunny
67.124906, BadassBunny
67.144487, BadassBunny
67.164069, BadassBunny
67.183650, SpecOpBunny
67.203232, HeavyBunny
67.222813, Bunny
67.242394, BadassBunny
67.261976, Bunny
67.281557, BadassBunny
67.301138, ShieldBunny
67.320720, HeavyBunny
67.340301, SpecOpBunny
67.359882, HeavyBunny
67.379464, HeavyBunny
67.399045, FlyingSquirrel
67.418627, BadassBunny
67.438208, BadassBunny
67.457789, HeavyBunny
67.477371, Hare
67.496952, BadassBunny
67.516533, BadassBunny
67.536115, HeavyBunny
67.555696, BadassBunny
67.575277, ShieldBunny
67.594859, BadassBunny
67.614440, BadassBunny
67.634021, BadassBunny
67.653603, BadassBunny
67.673184, BadassBunny
67.692766, BadassBunny
67.712347, HeavyBunny
67.731928, HeavyBunny
67.751510, HeavyBunny
67.771091, HeavyBunny
67.790672, BadassBunny
67.810254, HeavyBunny
67.829835, ShieldBunny
67.849416, HeavyBunny
67.868998, BadassBunny
67.888579, HeavyBunny
67.908161, Hare
67.927742, HeavyBunny
67.947323, HeavyBunny
67.966905, BadassBunny
67.986486, BadassBunny
68.006067, BadassBunny
68.025649, ShieldBunny
68.045230, HeavyBunny
68.064811, BadassBunny
68.084393, Hare
68.103974, BadassBunny
68.123556, BadassBunny
68.143137, SpecOpBunny
68.162718, HeavyBunny
68.182300, BadassBunny
68.201881, BadassBunny
68.221462, Hare
68.241044, HeavyBunny
68.260625, BadassBunny
68.280206, HeavyBunny
68.299788, BadassBunny
68.319369, SpecOpBunny
68.338950, HeavyBunny
68.358532, HeavyBunny
68.378113, HeavyBunny
68.397695, BadassBunny
68.417276, Otter
68.436857, Hare
68.456439, HeavyBunny
68.476020, BadassBunny
68.495601, HeavyBunny
68.515183, HeavyBunny
68.534764, Hare
68.554345, BadassBunny
68.573927, HeavyBunny
68.593508, HeavyBunny
68.613090, SpecOpBunny
68.632671, BadassBunny
68.652252, HeavyBunny
68.671834, BadassBunny
68.691415, HeavyBunny
68.710996, BadassBunny
68.730578, HeavyBunny
68.750159, BadassBunny
68.769740, BadassBunny
68.789322, HeavyBunny
68.808903, BadassBunny
68.828485, BadassBunny
68.848066, Hare
68.867647, ShieldBunny
68.887229, HeavyBunny
68.906810, BadassBunny
68.926391, HeavyBunny
68.945973, BadassBunny
68.965554, Hare
68.985135, BadassBunny
69.004717, SpecOpBunny
69.024298, HeavyBunny
69.043879, Otter
69.063461, HeavyBunny
69.083042, Hare
69.102624, HeavyBunny
69.122205, HeavyBunny
69.141786, HeavyBunny
69.161368, HeavyBunny
69.180949, HeavyBunny
69.200530, ShieldBunny
69.220112, SpecOpBunny
69.239693, BadassBunny
69.259274, BadassBunny
69.278856, HeavyBunny
69.298437, BadassBunny
69.318019, BadassBunny
69.337600, BadassBunny
69.357181, BadassBunny
69.376763, HeavyBunny
69.396344, HeavyBunny
69.415925, SpecOpBunny
69.435507, ShieldBunny
69.455088, BadassBunny
69.474669, BadassBunny
69.494251, HeavyBunny
69.513832, Otter
69.533414, HeavyBunny
69.552995, HeavyBunny
69.572576, BadassBunny
69.592158, BadassBunny
69.611739, HeavyBunny
69.631320, ShieldBunny
69.650902, Hare
69.670483, BadassBunny
69.690064, HeavyBunny
69.709646, BadassBunny
69.729227, BadassBunny
69.748808, BadassBunny
69.768390, HeavyBunny
69.787971, BadassBunny
69.807553, HeavyBunny
69.827134, BadassBunny
69.846715, BadassBunny
69.866297, FlyingSquirrel
69.885878, BadassBunny
69.905459, Hare
69.925041, HeavyBunny
69.944622, BadassBunny
69.964203, ShieldBunny
69.983785, BadassBunny
70.003366, HeavyBunny
70.022948, BadassBunny
70.042529, Hare
70.062110, HeavyBunny
70.081692, BadassBunny
70.101273, Hare
70.120854, Bunny
70.140436, Hare
70.160017, SpecOpBunny
70.179598, BadassBunny
70.199180, HeavyBunny
70.218761, BadassBunny
70.238343, HeavyBunny
70.257924, BadassBunny
70.277505, Hare
70.297087, HeavyBunny
70.316668, BadassBunny
70.336249, Hare
70.355831, BadassBunny
70.375412, Otter
70.394993, BadassBunny
70.414575, BadassBunny
70.434156, HeavyBunny
70.453737, BadassBunny
70.473319, HeavyBunny
70.492900, BadassBunny
70.512482, Hare
70.532063, BadassBunny
70.551644, HeavyBunny
70.571226, HeavyBunny
70.590807, BadassBunny
70.610388, BadassBunny
70.629970, HeavyBunny
70.649551, SpecOpBunny
70.669132, BadassBunny
70.688714, ShieldBunny
70.708295, Hare
70.727877, Hare
70.747458, Otter
70.767039, HeavyBunny
70.786621, HeavyBunny
70.806202, BadassBunny
70.825783, HeavyBunny
70.845365, BadassBunny
70.864946, Hare
70.884527, BadassBunny
70.904109, BadassBunny
70.923690, HeavyBunny
70.943272, HeavyBunny
70.962853, BadassBunny
70.982434, Hare
71.002016, BadassBunny
71.021597, Hare
71.041178, HeavyBunny
71.060760, BadassBunny
71.080341, HeavyBunny
71.099922, HeavyBunny
71.119504, SpecOpBunny
71.139085, BadassBunny
71.158666, Otter
71.178248, BadassBunny
71.197829, BadassBunny
71.217411, Bunny
71.236992, FlyingSquirrel
71.256573, BadassBunny
71.276155, HeavyBunny
71.295736, BadassBunny
71.315317, BadassBunny
71.334899, HeavyBunny
71.354480, Hare
71.374061, BadassBunny
71.393643, FlyingSquirrel
71.413224, HeavyBunny
71.432806, HeavyBunny
71.452387, Hare
71.471968, HeavyBunny
71.491550, Hare
71.511131, HeavyBunny
71.530712, BadassBunny
71.550294, BadassBunny
71.569875, Hare
71.589456, SpecOpBunny
71.609038, BadassBunny
71.628619, BadassBunny
71.648201, Hare
71.667782, Hare
71.687363, BadassBunny
71.706945, BadassBunny
71.726526, BadassBunny
71.746107, BadassBunny
71.765689, HeavyBunny
71.785270, HeavyBunny
71.804851, HeavyBunny
71.824433, Otter
71.844014, HeavyBunny
71.863596, ShieldBunny
71.883177, SpecOpBunny
71.902758, SpecOpBunny
71.922340, HeavyBunny
71.941921, BadassBunny
71.961502, HeavyBunny
71.981084, HeavyBunny
72.000665, HeavyBunny
72.020246, Hare
72.039828, SpecOpBunny
72.059409, SpecOpBunny
72.078990, ShieldBunny
72.098572, ShieldBunny
72.118153, BadassBunny
72.137735, Hare
72.157316, BadassBunny
72.176897, BadassBunny
72.196479, BadassBunny
72.216060, BadassBunny
72.235641, SpecOpBunny
72.255223, HeavyBunny
72.274804, HeavyBunny
72.294385, BadassBunny
72.313967, Hare
72.333548, Hare
72.353130, SpecOpBunny
72.372711, BadassBunny
72.392292, BadassBunny
72.411874, HeavyBunny
72.431455, BadassBunny
72.451036, BadassBunny
72.470618, FlyingSquirrel
72.490199, ShieldBunny
72.509780, HeavyBunny
72.529362, BadassBunny
72.548943, BadassBunny
72.568525, BadassBunny
72.588106, BadassBunny
72.607687, SpecOpBunny
72.627269, SpecOpBunny
72.646850, HeavyBunny
72.666431, SpecOpBunny
72.686013, BadassBunny
72.705594, BadassBunny
72.725175, ShieldBunny
72.744757, BadassBunny
72.764338, BadassBunny
72.783919, HeavyBunny
72.803501, BadassBunny
72.823082, HeavyBunny
72.842664, Otter
72.862245, HeavyBunny
72.881826, BadassBunny
72.901408, BadassBunny
72.920989, BadassBunny
72.940570, Hare
72.960152, BadassBunny
72.979733, BadassBunny
72.999314, BadassBunny
73.018896, Bunny
73.038477, BadassBunny
73.058059, FlyingSquirrel
73.077640, Otter
73.097221, BadassBunny
73.116803, ShieldBunny
73.136384, Hare
73.155965, BadassBunny
73.175547, BadassBunny
73.195128, HeavyBunny
73.214709, Hare
73.234291, BadassBunny
73.253872, HeavyBunny
73.273454, BadassBunny
73.293035, HeavyBunny
73.312616, BadassBunny
73.332198, HeavyBunny
73.351779, HeavyBunny
73.371360, HeavyBunny
73.390942, BadassBunny
73.410523, HeavyBunny
73.430104, HeavyBunny
73.449686, BadassBunny
73.469267, ShieldBunny
73.488848, SpecOpBunny
73.508430, HeavyBunny
73.528011, HeavyBunny
73.547593, Hare
73.567174, BadassBunny
73.586755, BadassBunny
73.606337, HeavyBunny
73.625918, BadassBunny
73.645499, HeavyBunny
73.665081, BadassBunny
73.684662, ShieldBunny
73.704243, HeavyBunny
73.723825, HeavyBunny
73.743406, HeavyBunny
73.762988, BadassBunny
73.782569, HeavyBunny
73.802150, HeavyBunny
73.821732, HeavyBunny
73.841313, HeavyBunny
73.860894, Hare
73.880476, HeavyBunny
73.900057, BadassBunny
73.919638, BadassBunny
73.939220, HeavyBunny
73.958801, BadassBunny
73.978383, HeavyBunny
73.997964, Hare
74.017545, BadassBunny
74.037127, FlyingSquirrel
74.056708, HeavyBunny
74.076289, BadassBunny
74.095871, SpecOpBunny
74.115452, Bunny
74.135033, HeavyBunny
74.154615, Hare
74.174196, HeavyBunny
74.193777, BadassBunny
74.213359, BadassBunny
74.232940, BadassBunny
74.252522, BadassBunny
74.272103, BadassBunny
74.291684, Hare
74.311266, Bunny
74.330847, Hare
74.350428, HeavyBunny
74.370010, BadassBunny
74.389591, HeavyBunny
74.409172, HeavyBunny
74.428754, BadassBunny
74.448335, BadassBunny
74.467917, HeavyBunny
74.487498, BadassBunny
74.507079, BadassBunny
74.526661, Hare
74.546242, HeavyBunny
74.565823, BadassBunny
74.585405, BadassBunny
74.604986, BadassBunny
74.624567, SpecOpBunny
74.644149, BadassBunny
74.663730, HeavyBunny
74.683312, SpecOpBunny
74.702893, BadassBunny
74.722474, HeavyBunny
74.742056, BadassBunny
74.761637, HeavyBunny
74.781218, BadassBunny
74.800800, Bunny
74.820381, FlyingSquirrel
74.839962, Bunny
74.859544, HeavyBunny
74.879125, BadassBunny
74.898706, BadassBunny
74.918288, HeavyBunny
74.937869, BadassBunny
74.957451, Hare
74.977032, Hare
74.996613, SpecOpBunny
75.016195, BadassBunny
75.035776, HeavyBunny
75.055357, SpecOpBunny
75.074939, BadassBunny
75.094520, ShieldBunny
75.114101, BadassBunny
75.133683, BadassBunny
75.153264, HeavyBunny
75.172846, BadassBunny
75.192427, BadassBunny
75.212008, SpecOpBunny
75.231590, HeavyBunny
75.251171, SpecOpBunny
75.270752, SpecOpBunny
75.290334, BadassBunny
75.309915, HeavyBunny
75.329496, HeavyBunny
75.349078, HeavyBunny
75.368659, BadassBunny
75.388241, BadassBunny
75.407822, BadassBunny
75.427403, Bunny
75.446985, SpecOpBunny
75.466566, HeavyBunny
75.486147, Bunny
75.505729, HeavyBunny
75.525310, SpecOpBunny
75.544891, HeavyBunny
75.564473, SpecOpBunny
75.584054, HeavyBunny
75.603635, HeavyBunny
75.623217, HeavyBunny
75.642798, BadassBunny
75.662380, BadassBunny
75.681961, HeavyBunny
75.701542, BadassBunny
75.721124, BadassBunny
75.740705, BadassBunny
75.760286, HeavyBunny
75.779868, HeavyBunny
75.799449, HeavyBunny
75.819030, BadassBunny
75.838612, BadassBunny
75.858193, BadassBunny
75.877775, SpecOpBunny
75.897356, BadassBunny
75.916937, HeavyBunny
75.936519, HeavyBunny
75.956100, HeavyBunny
75.975681, BadassBunny
75.995263, SpecOpBunny
76.014844, BadassBunny
76.034425, BadassBunny
76.054007, HeavyBunny
76.073588, HeavyBunny
76.093170, BadassBunny
76.112751, BadassBunny
76.132332, BadassBunny
76.151914, SpecOpBunny
76.171495, SpecOpBunny
76.191076, Bunny
76.210658, HeavyBunny
76.230239, HeavyBunny
76.249820, HeavyBunny
76.269402, HeavyBunny
76.288983, HeavyBunny
76.308564, HeavyBunny
76.328146, BadassBunny
76.347727, BadassBunny
76.367309, BadassBunny
76.386890, Hare
76.406471, HeavyBunny
76.426053, HeavyBunny
76.445634, BadassBunny
76.465215, HeavyBunny
76.484797, Hare
76.504378, BadassBunny
76.523959, HeavyBunny
76.543541, BadassBunny
76.563122, HeavyBunny
76.582704, BadassBunny
76.602285, BadassBunny
76.621866, BadassBunny
76.641448, Hare
76.661029, BadassBunny
76.680610, BadassBunny
76.700192, BadassBunny
76.719773, HeavyBunny
76.739354, Hare
76.758936, HeavyBunny
76.778517, BadassBunny
76.798099, BadassBunny
76.817680, Bunny
76.837261, HeavyBunny
76.856843, BadassBunny
76.876424, Hare
76.896005, HeavyBunny
76.915587, SpecOpBunny
76.935168, HeavyBunny
76.954749, BadassBunny
76.974331, HeavyBunny
76.993912, BadassBunny
77.013493, BadassBunny
77.033075, HeavyBunny
77.052656, HeavyBunny
77.072238, HeavyBunny
77.091819, ShieldBunny
77.111400, HeavyBunny
77.130982, BadassBunny
77.150563, BadassBunny
77.170144, SpecOpBunny
77.189726, HeavyBunny
77.209307, BadassBunny
77.228888, BadassBunny
77.248470, HeavyBunny
77.268051, BadassBunny
77.287633, BadassBunny
77.307214, HeavyBunny
77.326795, BadassBunny
77.346377, BadassBunny
77.365958, BadassBunny
77.385539, ShieldBunny
77.405121, Bunny
77.424702, BadassBunny
77.444283, HeavyBunny
77.463865, ShieldBunny
77.483446, BadassBunny
77.503028, HeavyBunny
77.522609, BadassBunny
77.542190, HeavyBunny
77.561772, HeavyBunny
77.581353, FlyingSquirrel
77.600934, FlyingSquirrel
77.620516, HeavyBunny
77.640097, HeavyBunny
77.659678, SpecOpBunny
77.679260, FlyingSquirrel
77.698841, BadassBunny
77.718422, BadassBunny
77.738004, HeavyBunny
77.757585, HeavyBunny
77.777167, BadassBunny
77.796748, BadassBunny
77.816329, Bunny
77.835911, ShieldBunny
77.855492, HeavyBunny
77.875073, Hare
77.894655, BadassBunny
77.914236, Hare
77.933817, Bunny
77.953399, HeavyBunny
77.972980, BadassBunny
77.992562, BadassBunny
78.012143, HeavyBunny
78.031724, Hare
78.051306, BadassBunny
78.070887, BadassBunny
78.090468, HeavyBunny
78.110050, Hare
78.129631, BadassBunny
78.149212, BadassBunny
78.168794, HeavyBunny
78.188375, HeavyBunny
78.207957, BadassBunny
78.227538, HeavyBunny
78.247119, HeavyBunny
78.266701, HeavyBunny
78.286282, BadassBunny
78.305863, HeavyBunny
78.325445, SpecOpBunny
78.345026, HeavyBunny
78.364607, HeavyBunny
78.384189, BadassBunny
78.403770, Bunny
78.423351, BadassBunny
78.442933, BadassBunny
78.462514, HeavyBunny
78.482096, Hare
78.501677, BadassBunny
78.521258, BadassBunny
78.540840, ShieldBunny
78.560421, Otter
78.580002, ShieldBunny
78.599584, HeavyBunny
78.619165, Hare
78.638746, BadassBunny
78.658328, Hare
78.677909, BadassBunny
78.697491, BadassBunny
78.717072, BadassBunny
78.736653, BadassBunny
78.756235, BadassBunny
78.775816, BadassBunny
78.795397, BadassBunny
78.814979, ShieldBunny
78.834560, Hare
78.854141, Bunny
78.873723, BadassBunny
78.893304, BadassBunny
78.912886, HeavyBunny
78.932467, HeavyBunny
78.952048, BadassBunny
78.971630, BadassBunny
78.991211, HeavyBunny
79.010792, Bunny
79.030374, HeavyBunny
79.049955, HeavyBunny
79.069536, HeavyBunny
79.089118, BadassBunny
79.108699, FlyingSquirrel
79.128280, Bunny
79.147862, BadassBunny
79.167443, Hare
79.187025, HeavyBunny
79.206606, SpecOpBunny
79.226187, SpecOpBunny
79.245769, BadassBunny
79.265350, BadassBunny
79.284931, Hare
79.304513, BadassBunny
79.324094, HeavyBunny
79.343675, BadassBunny
79.363257, HeavyBunny
79.382838, Bunny
79.402420, BadassBunny
79.422001, HeavyBunny
79.441582, BadassBunny
79.461164, BadassBunny
79.480745, BadassBunny
79.500326, HeavyBunny
79.519908, BadassBunny
79.539489, HeavyBunny
79.559070, FlyingSquirrel
79.578652, Hare
79.598233, BadassBunny
79.617815, ShieldBunny
79.637396, HeavyBunny
79.656977, HeavyBunny
79.676559, HeavyBunny
79.696140, Bunny
79.715721, BadassBunny
79.735303, BadassBunny
79.754884, BadassBunny
79.774465, ShieldBunny
79.794047, HeavyBunny
79.813628, BadassBunny
79.833209, HeavyBunny
79.852791, HeavyBunny
79.872372, HeavyBunny
79.891954, Hare
79.911535, HeavyBunny
79.931116, HeavyBunny
79.950698, BadassBunny
79.970279, BadassBunny
79.989860, HeavyBunny
80.009442, BadassBunny
80.029023, BadassBunny
80.048604, HeavyBunny
80.068186, Otter
80.087767, BadassBunny
80.107349, BadassBunny
80.126930, HeavyBunny
80.146511, HeavyBunny
80.166093, BadassBunny
80.185674, Hare
80.205255, BadassBunny
80.224837, BadassBunny
80.244418, BadassBunny
80.263999, BadassBunny
80.283581, HeavyBunny
80.303162, Otter
80.322744, HeavyBunny
80.342325, HeavyBunny
80.361906, Bunny
80.381488, BadassBunny
80.401069, BadassBunny
80.420650, HeavyBunny
80.440232, Hare
80.459813, HeavyBunny
80.479394, BadassBunny
80.498976, Hare
80.518557, BadassBunny
80.538139, Bunny
80.557720, Hare
80.577301, ShieldBunny
80.596883, HeavyBunny
80.616464, SpecOpBunny
80.636045, BadassBunny
80.655627, BadassBunny
80.675208, BadassBunny
80.694789, BadassBunny
80.714371, BadassBunny
80.733952, BadassBunny
80.753533, BadassBunny
80.773115, BadassBunny
80.792696, Bunny
80.812278, HeavyBunny
80.831859, Hare
80.851440, BadassBunny
80.871022, Bunny
80.890603, BadassBunny
80.910184, HeavyBunny
80.929766, BadassBunny
80.949347, HeavyBunny
80.968928, BadassBunny
80.988510, FlyingSquirrel
81.008091, BadassBunny
81.027673, BadassBunny
81.047254, HeavyBunny
81.066835, BadassBunny
81.086417, Hare
81.105998, Bunny
81.125579, ShieldBunny
81.145161, ShieldBunny
81.164742, HeavyBunny
81.184323, BadassBunny
81.203905, HeavyBunny
81.223486, HeavyBunny
81.243068, HeavyBunny
81.262649, HeavyBunny
81.282230, BadassBunny
81.301812, BadassBunny
81.321393, HeavyBunny
81.340974, HeavyBunny
81.360556, Bunny
81.380137, BadassBunny
81.399718, HeavyBunny
81.419300, HeavyBunny
81.438881, BadassBunny
81.458462, HeavyBunny
81.478044, BadassBunny
81.497625, HeavyBunny
81.517207, BadassBunny
81.536788, SpecOpBunny
81.556369, HeavyBunny
81.575951, HeavyBunny
81.595532, BadassBunny
81.615113, BadassBunny
81.634695, HeavyBunny
81.654276, Otter
81.673857, SpecOpBunny
81.693439, HeavyBunny
81.713020, BadassBunny
81.732602, SpecOpBunny
81.752183, BadassBunny
81.771764, HeavyBunny
81.791346, HeavyBunny
81.810927, BadassBunny
81.830508, HeavyBunny
81.850090, BadassBunny
81.869671, HeavyBunny
81.889252, FlyingSquirrel
81.908834, Otter
81.928415, SpecOpBunny
81.947997, HeavyBunny
81.967578, BadassBunny
81.987159, FlyingSquirrel
82.006741, BadassBunny
82.026322, BadassBunny
82.045903, HeavyBunny
82.065485, HeavyBunny
82.085066, HeavyBunny
82.104647, BadassBunny
82.124229, BadassBunny
82.143810, BadassBunny
82.163391, BadassBunny
82.182973, HeavyBunny
82.202554, BadassBunny
82.222136, BadassBunny
82.241717, BadassBunny
82.261298, BadassBunny
82.280880, HeavyBunny
82.300461, BadassBunny
82.320042, BadassBunny
82.339624, HeavyBunny
82.359205, BadassBunny
82.378786, BadassBunny
82.398368, BadassBunny
82.417949, ShieldBunny
82.437531, HeavyBunny
82.457112, HeavyBunny
82.476693, HeavyBunny
82.496275, HeavyBunny
82.515856, BadassBunny
82.535437, HeavyBunny
82.555019, BadassBunny
82.574600, SpecOpBunny
82.594181, BadassBunny
82.613763, BadassBunny
82.633344, BadassBunny
82.652926, HeavyBunny
82.672507, BadassBunny
82.692088, FlyingSquirrel
82.711670, HeavyBunny
82.731251, SpecOpBunny
82.750832, Hare
82.770414, SpecOpBunny
82.789995, BadassBunny
82.809576, BadassBunny
82.829158, BadassBunny
82.848739, BadassBunny
82.868320, BadassBunny
82.887902, ShieldBunny
82.907483, BadassBunny
82.927065, HeavyBunny
82.946646, HeavyBunny
82.966227, BadassBunny
82.985809, BadassBunny
83.005390, BadassBunny
83.024971, HeavyBunny
83.044553, Bunny
83.064134, HeavyBunny
83.083715, Otter
83.103297, HeavyBunny
83.122878, BadassBunny
83.142460, Hare
83.162041, HeavyBunny
83.181622, BadassBunny
83.201204, BadassBunny
83.220785, HeavyBunny
83.240366, BadassBunny
83.259948, HeavyBunny
83.279529, BadassBunny
83.299110, BadassBunny
83.318692, BadassBunny
83.338273, Hare
83.357855, BadassBunny
83.377436, BadassBunny
83.397017, Hare
83.416599, BadassBunny
83.436180, Bunny
83.455761, BadassBunny
83.475343, Hare
83.494924, FlyingSquirrel
83.514505, BadassBunny
83.534087, BadassBunny
83.553668, BadassBunny
83.573249, Bunny
83.592831, HeavyBunny
83.612412, BadassBunny
83.631994, HeavyBunny
83.651575, SpecOpBunny
83.671156, SpecOpBunny
83.690738, BadassBunny
83.710319, SpecOpBunny
83.729900, BadassBunny
83.749482, HeavyBunny
83.769063, Bunny
83.788644, SpecOpBunny
83.808226, HeavyBunny
83.827807, BadassBunny
83.847389, Hare
83.866970, Bunny
83.886551, HeavyBunny
83.906133, HeavyBunny
83.925714, Hare
83.945295, HeavyBunny
83.964877, BadassBunny
83.984458, HeavyBunny
84.004039, BadassBunny
84.023621, FlyingSquirrel
84.043202, BadassBunny
84.062784, HeavyBunny
84.082365, SpecOpBunny
84.101946, HeavyBunny
84.121528, SpecOpBunny
84.141109, SpecOpBunny
84.160690, BadassBunny
84.180272, HeavyBunny
84.199853, SpecOpBunny
84.219434, HeavyBunny
84.239016, HeavyBunny
84.258597, BadassBunny
84.278178, Hare
84.297760, BadassBunny
84.317341, Hare
84.336923, HeavyBunny
84.356504, BadassBunny
84.376085, BadassBunny
84.395667, BadassBunny
84.415248, BadassBunny
84.434829, HeavyBunny
84.454411, HeavyBunny
84.473992, Hare
84.493573, BadassBunny
84.513155, HeavyBunny
84.532736, SpecOpBunny
84.552318, BadassBunny
84.571899, BadassBunny
84.591480, HeavyBunny
84.611062, Hare
84.630643, BadassBunny
84.650224, BadassBunny
84.669806, Hare
84.689387, BadassBunny
84.708968, Hare
84.728550, BadassBunny
84.748131, BadassBunny
84.767713, HeavyBunny
84.787294, Bunny
84.806875, BadassBunny
84.826457, BadassBunny
84.846038, HeavyBunny
84.865619, BadassBunny
84.885201, BadassBunny
84.904782, BadassBunny
84.924363, BadassBunny
84.943945, HeavyBunny
84.963526, FlyingSquirrel
84.983107, SpecOpBunny
85.002689, Bunny
85.022270, HeavyBunny
85.041852, Otter
85.061433, Hare
85.081014, HeavyBunny
85.100596, BadassBunny
85.120177, SpecOpBunny
85.139758, HeavyBunny
85.159340, BadassBunny
85.178921, SpecOpBunny
85.198502, ShieldBunny
85.218084, HeavyBunny
85.237665, HeavyBunny
85.257247, BadassBunny
85.276828, HeavyBunny
85.296409, SpecOpBunny
85.315991, BadassBunny
85.335572, BadassBunny
85.355153, HeavyBunny
85.374735, HeavyBunny
85.394316, Hare
85.413897, BadassBunny
85.433479, HeavyBunny
85.453060, Bunny
85.472642, HeavyBunny
85.492223, BadassBunny
85.511804, SpecOpBunny
85.531386, SpecOpBunny
85.550967, BadassBunny
85.570548, BadassBunny
85.590130, HeavyBunny
85.609711, SpecOpBunny
85.629292, BadassBunny
85.648874, BadassBunny
85.668455, BadassBunny
85.688036, BadassBunny
85.707618, Hare
85.727199, BadassBunny
85.746781, BadassBunny
85.766362, HeavyBunny
85.785943, HeavyBunny
85.805525, BadassBunny
85.825106, HeavyBunny
85.844687, BadassBunny
85.864269, SpecOpBunny
85.883850, Otter
85.903431, BadassBunny
85.923013, HeavyBunny
85.942594, HeavyBunny
85.962176, FlyingSquirrel
85.981757, BadassBunny
86.001338, HeavyBunny
86.020920, SpecOpBunny
86.040501, HeavyBunny
86.060082, SpecOpBunny
86.079664, HeavyBunny
86.099245, BadassBunny
86.118826, SpecOpBunny
86.138408, HeavyBunny
86.157989, BadassBunny
86.177571, BadassBunny
86.197152, Bunny
86.216733, ShieldBunny
86.236315, Hare
86.255896, BadassBunny
86.275477, BadassBunny
86.295059, HeavyBunny
86.314640, SpecOpBunny
86.334221, BadassBunny
86.353803, BadassBunny
86.373384, HeavyBunny
86.392965, FlyingSquirrel
86.412547, HeavyBunny
86.432128, HeavyBunny
86.451710, BadassBunny
86.471291, HeavyBunny
86.490872, BadassBunny
86.510454, BadassBunny
86.530035, HeavyBunny
86.549616, Hare
86.569198, BadassBunny
86.588779, BadassBunny
86.608360, HeavyBunny
86.627942, BadassBunny
86.647523, HeavyBunny
86.667105, ShieldBunny
86.686686, HeavyBunny
86.706267, Hare
86.725849, BadassBunny
86.745430, SpecOpBunny
86.765011, BadassBunny
86.784593, HeavyBunny
86.804174, BadassBunny
86.823755, Hare
86.843337, SpecOpBunny
86.862918, HeavyBunny
86.882500, HeavyBunny
86.902081, HeavyBunny
86.921662, BadassBunny
86.941244, HeavyBunny
86.960825, BadassBunny
86.980406, BadassBunny
86.999988, Bunny
87.019569, BadassBunny
87.039150, HeavyBunny
87.058732, BadassBunny
87.078313, BadassBunny
87.097894, BadassBunny
87.117476, HeavyBunny
87.137057, Otter
87.156639, BadassBunny
87.176220, HeavyBunny
87.195801, BadassBunny
87.215383, BadassBunny
87.234964, HeavyBunny
87.254545, BadassBunny
87.274127, ShieldBunny
87.293708, HeavyBunny
87.313289, SpecOpBunny
87.332871, HeavyBunny
87.352452, Hare
87.372034, BadassBunny
87.391615, HeavyBunny
87.411196, HeavyBunny
87.430778, HeavyBunny
87.450359, HeavyBunny
87.469940, ShieldBunny
87.489522, BadassBunny
87.509103, BadassBunny
87.528684, HeavyBunny
87.548266, BadassBunny
87.567847, BadassBunny
87.587429, BadassBunny
87.607010, HeavyBunny
87.626591, SpecOpBunny
87.646173, BadassBunny
87.665754, HeavyBunny
87.685335, BadassBunny
87.704917, HeavyBunny
87.724498, HeavyBunny
87.744079, ShieldBunny
87.763661, HeavyBunny
87.783242, BadassBunny
87.802823, HeavyBunny
87.822405, BadassBunny
87.841986, BadassBunny
87.861568, BadassBunny
87.881149, BadassBunny
87.900730, BadassBunny
87.920312, SpecOpBunny
87.939893, HeavyBunny
87.959474, BadassBunny
87.979056, BadassBunny
87.998637, BadassBunny
88.018218, BadassBunny
88.037800, ShieldBunny
88.057381, HeavyBunny
88.076963, ShieldBunny
88.096544, HeavyBunny
88.116125, BadassBunny
88.135707, FlyingSquirrel
88.155288, HeavyBunny
88.174869, HeavyBunny
88.194451, BadassBunny
88.214032, HeavyBunny
88.233613, BadassBunny
88.253195, SpecOpBunny
88.272776, BadassBunny
88.292358, BadassBunny
88.311939, BadassBunny
88.331520, SpecOpBunny
88.351102, ShieldBunny
88.370683, Hare
88.390264, BadassBunny
88.409846, BadassBunny
88.429427, FlyingSquirrel
88.449008, HeavyBunny
88.468590, SpecOpBunny
88.488171, SpecOpBunny
88.507752, HeavyBunny
88.527334, HeavyBunny
88.546915, HeavyBunny
88.566497, HeavyBunny
88.586078, HeavyBunny
88.605659, ShieldBunny
88.625241, HeavyBunny
88.644822, BadassBunny
88.664403, BadassBunny
88.683985, HeavyBunny
88.703566, FlyingSquirrel
88.723147, BadassBunny
88.742729, HeavyBunny
88.762310, HeavyBunny
88.781892, Hare
88.801473, SpecOpBunny
88.821054, HeavyBunny
88.840636, FlyingSquirrel
88.860217, BadassBunny
88.879798, HeavyBunny
88.899380, HeavyBunny
88.918961, BadassBunny
88.938542, BadassBunny
88.958124, BadassBunny
88.977705, HeavyBunny
88.997287, Hare
89.016868, Bunny
89.036449, BadassBunny
89.056031, HeavyBunny
89.075612, BadassBunny
89.095193, BadassBunny
89.114775, HeavyBunny
89.134356, HeavyBunny
89.153937, Hare
89.173519, HeavyBunny
89.193100, HeavyBunny
89.212681, FlyingSquirrel
89.232263, BadassBunny
89.251844, BadassBunny
89.271426, BadassBunny
89.291007, HeavyBunny
89.310588, BadassBunny
89.330170, BadassBunny
89.349751, BadassBunny
89.369332, BadassBunny
89.388914, Bunny
89.408495, BadassBunny
89.428076, HeavyBunny
89.447658, Hare
89.467239, FlyingSquirrel
89.486821, BadassBunny
89.506402, HeavyBunny
